Ticker	Name	Buy	Sell	OverBS	Date
085986	廣宇元大08購06	3606000	31000	3575000	2015-05-15
1718	中纖	3669000	375000	3294000	2015-05-15
00635U	期元大S&P黃金	3586000	333000	3253000	2015-05-15
1310	台苯	3033000	8000	3025000	2015-05-15
04763P	長榮凱基19售29	4615000	1671000	2944000	2015-05-15
04549P	SGBR2X群益19售05	2875000	46000	2829000	2015-05-15
031794	聯電國票0C購02	2730000	265000	2465000	2015-05-15
05060P	台積電國泰1C售04	2087000	43000	2044000	2015-05-15
086033	嘉晶永豐08購02	2082000	50000	2032000	2015-05-15
0055	元大MSCI金融	2027000	3000	2024000	2015-05-15
087996	聯發科群益09購05	2275000	251000	2024000	2015-05-15
04233P	宏達電群益19售01	3077000	1079000	1998000	2015-05-15
088662	廣宇元大09購02	3351000	1368000	1983000	2015-05-15
04870P	長榮群益19售21	2399000	434000	1965000	2015-05-15
03851P	滬深2X元大17售03	1920000	0	1920000	2015-05-15
030895	南紡凱基11購01	2881000	986000	1895000	2015-05-15
05098P	光罩元大1A售03	1922000	35000	1887000	2015-05-15
04769P	台積電元大19售38	2396000	517000	1879000	2015-05-15
031355	晶技國泰0C購02	2313000	438000	1875000	2015-05-15
087624	上証2X凱基09購03	1795000	0	1795000	2015-05-15
086445	群創永豐09購02	1896000	131000	1765000	2015-05-15
030793	瑞昱凱基0A購01	2106000	417000	1689000	2015-05-15
05498P	緯創群益07售02	2146000	463000	1683000	2015-05-15
088634	國巨國票0A購02	1672000	0	1672000	2015-05-15
04703P	新唐元富19售05	2429000	780000	1649000	2015-05-15
030668	彩晶永豐0A購01	2010000	386000	1624000	2015-05-15
089047	立積群益0A購02	1601000	0	1601000	2015-05-15
2881	富邦金	3405000	1814000	1591000	2015-05-15
085570	台積電兆豐09購04	1590000	0	1590000	2015-05-15
05391P	臺股指凱基06售23	3235000	1676000	1559000	2015-05-15
03863P	台灣50元富17售06	1547000	0	1547000	2015-05-15
085702	臺指反富邦0A購01	1906000	370000	1536000	2015-05-15
030536	威盛凱基0A購01	2052000	527000	1525000	2015-05-15
082183	台表科兆豐08購01	1525000	0	1525000	2015-05-15
05099P	晶豪科元大1A售01	1793000	284000	1509000	2015-05-15
