Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-07-29	0015	6.83	6.89	6.83	6.84	389000	2658390	6.84
2009-07-29	0050	49.7	49.94	49.04	49.35	7487888	370504031	49.35
2009-07-29	0051	27.7	27.83	27.5	27.6	196383	5440939	27.6
2009-07-29	0052	32.1	32.14	31.5	31.58	22000	699000	31.58
2009-07-29	0053	23.22	23.22	22.71	22.73	250082	5714022	22.73
2009-07-29	0054	18.31	18.43	18.16	18.31	71150	1299633	18.31
2009-07-29	0055	12.25	12.29	11.93	11.99	3930010	47526289	11.99
2009-07-29	0056	22.2	22.28	22	22.05	571000	12671700	22.05
2009-07-29	0057	26.78	26.82	26.61	26.61	91000	2427080	26.61
2009-07-29	0058	27	27.43	27	27	49000	1335710	27
2009-07-29	0059	25.29	25.29	24.75	24.75	68000	1702640	24.75
2009-07-29	0060	23.62	23.79	23.48	23.63	58000	1370500	23.63
2009-07-29	01001T	10.68	10.7	10.68	10.68	62000	663100	10.68
2009-07-29	01002T	10.36	10.37	10.31	10.36	2629000	27210800	10.36
2009-07-29	01003T	9.31	9.31	9.29	9.3	345000	3208010	9.3
2009-07-29	01004T	10.22	10.22	10.2	10.2	65000	663310	10.2
2009-07-29	01005T	7.42	7.42	7.41	7.41	22000	163030	7.41
2009-07-29	01007T	10.09	10.09	10.01	10.01	531000	5338330	10.01
2009-07-29	01008T	7.6	7.61	7.59	7.6	530000	4026410	7.6
2009-07-29	1101	34.85	34.9	34.15	34.45	12458118	429412775	34.45
2009-07-29	1102	35.45	35.5	34.65	34.75	9509446	332643639	34.75
2009-07-29	1103	16.9	16.9	16.4	16.7	4116714	68380857	16.7
2009-07-29	1104	16.45	16.45	15.85	16.05	4062357	65561662	16.05
2009-07-29	1108	7.65	7.66	7.4	7.49	1250520	9407811	7.49
2009-07-29	1109	9.55	9.55	9.5	9.55	156941	1493279	9.55
2009-07-29	1110	11.85	11.95	11.65	11.65	765468	8978778	11.65
2009-07-29	1201	41.7	41.75	40.8	40.8	6351168	260795197	40.8
2009-07-29	1203	25.6	25.6	25.2	25.25	1021242	25860600	25.25
2009-07-29	1210	36	36.05	35.15	35.3	4626343	163969896	35.3
2009-07-29	1213	9.21	9.21	9.14	9.19	24000	220430	9.19
2009-07-29	1215	16.45	16.5	16.2	16.25	3424850	55956321	16.25
2009-07-29	1216	34.65	34.75	34.1	34.1	12519539	430252793	34.1
2009-07-29	1217	14.2	14.2	13.7	13.7	9778508	135653623	13.7
2009-07-29	1218	11.95	12.25	11.9	12	4590514	55673387	12
2009-07-29	1219	11.3	11.55	11.25	11.5	1951043	22229989	11.5
2009-07-29	1220	6.75	6.75	6.35	6.4	175000	1123170	6.4
2009-07-29	1225	12.4	12.5	12.2	12.3	1864246	22971288	12.3
2009-07-29	1227	31.6	31.6	31	31	1319102	41149364	31
2009-07-29	1229	16.15	16.25	15.8	15.8	3610675	57769858	15.8
2009-07-29	1231	13.5	13.6	13.35	13.5	334101	4493178	13.5
2009-07-29	1232	34.5	34.65	34.3	34.65	320220	11049720	34.65
2009-07-29	1233	35	35	34.1	34.2	172301	5930434	34.2
2009-07-29	1234	16.9	17.2	16.7	16.9	5165120	87924115	16.9
2009-07-29	1235	34.35	35.8	34.35	35	199424	7017436	35
2009-07-29	1236	16.2	16.2	15.9	16	113810	1822221	16
2009-07-29	1301	57.2	57.2	56.5	56.7	6330596	360101790	56.7
2009-07-29	1303	43.1	43.2	42.7	42.8	4899625	210377809	42.8
2009-07-29	1304	15.4	15.4	14.85	14.9	6300418	94839096	14.9
2009-07-29	1305	12	12.05	11.6	11.65	4121026	48610552	11.65
2009-07-29	1307	29.5	29.75	29.2	29.2	368691	10840364	29.2
2009-07-29	1308	20.8	20.8	20.3	20.3	3464914	71217819	20.3
2009-07-29	1309	9.5	9.51	9.21	9.22	2338148	21861382	9.22
2009-07-29	1310	12.4	12.4	12.05	12.05	3280243	39920783	12.05
2009-07-29	1312	12.5	12.55	12.05	12.05	38042207	464277484	12.05
2009-07-29	1312A	15.1	15.1	15.05	15.05	30000	452500	15.05
2009-07-29	1313	14.7	14.7	14.3	14.35	5079092	73501093	14.35
2009-07-29	1314	10.6	10.65	10.4	10.4	26234731	275392080	10.4
2009-07-29	1315	21.4	21.55	20.7	21.05	246010	5183014	21.05
2009-07-29	1316	6.25	6.27	6.17	6.25	31450	195982	6.25
2009-07-29	1319	38.2	38.95	37.5	37.6	4911391	186636384	37.6
2009-07-29	1321	27	27.25	26.35	26.8	910773	24374684	26.8
2009-07-29	1323	11.1	11.2	11.05	11.1	286677	3178797	11.1
2009-07-29	1324	13.05	13.2	12.7	13	407100	5301550	13
2009-07-29	1325	25.55	25.55	24.5	24.5	1784040	44446879	24.5
2009-07-29	1326	51.8	52.1	51	51.7	4447423	229255725	51.7
2009-07-29	1402	38.8	38.8	37	37.25	28863986	1085414655	37.25
2009-07-29	1409	9.51	9.6	9.03	9.05	24234652	226360050	9.05
2009-07-29	1410	14.2	14.65	14.15	14.5	1198072	17194786	14.5
2009-07-29	1413	2.13	2.15	2.06	2.07	971156	2030390	2.07
2009-07-29	1414	5.2	5.25	4.94	5.01	1295481	6594838	5.01
2009-07-29	1416	7.16	7.16	6.92	6.93	2647659	18568506	6.93
2009-07-29	1417	6.67	6.7	6.46	6.5	4031507	26436010	6.5
2009-07-29	1418	4.7	4.91	4.7	4.8	733040	3512115	4.8
2009-07-29	1419	40.8	40.9	38.8	38.9	3867483	153145787	38.9
2009-07-29	1423	5.78	5.8	5.7	5.76	389607	2244040	5.76
2009-07-29	1432	6.66	7.35	6.66	7.35	8320	58178	7.35
2009-07-29	1434	22.3	22.3	22.05	22.25	738026	16369869	22.25
2009-07-29	1435	3.08	3.1	3.03	3.08	103223	317045	3.08
2009-07-29	1436	8.24	8.24	8.05	8.14	476140	3859348	8.14
2009-07-29	1437	22.3	22.4	21.35	21.5	4696553	102676705	21.5
2009-07-29	1438					550	445	
2009-07-29	1439	15.4	15.4	14.9	15	82020	1236699	15
2009-07-29	1440	12.8	12.85	12.35	12.4	7306050	91432212	12.4
2009-07-29	1441	6.2	6.2	6.08	6.1	590320	3616023	6.1
2009-07-29	1442	15.3	15.5	15.2	15.5	750345	11518093	15.5
2009-07-29	1443	2.54	2.55	2.43	2.46	609793	1505179	2.46
2009-07-29	1444	5.81	6	5.78	5.78	3666720	21395492	5.78
2009-07-29	1445	6.56	6.56	6.25	6.32	207484	1311563	6.32
2009-07-29	1446	8.15	8.15	8	8.05	69969	564239	8.05
2009-07-29	1447	8.83	8.83	8.3	8.56	5194445	44296478	8.56
2009-07-29	1449	1.85	1.85	1.78	1.81	775400	1394820	1.81
2009-07-29	1451	15.2	15.2	14.9	15.2	4544933	68549140	15.2
2009-07-29	1452	7.65	7.65	7.19	7.3	837017	6142550	7.3
2009-07-29	1453	8.1	8.1	7.61	7.63	170213	1349016	7.63
2009-07-29	1454	6.01	6.23	6.01	6.17	102756	625443	6.17
2009-07-29	1455	7.3	7.3	6.91	7	7805284	55127912	7
2009-07-29	1456	1.1	1.2	1.1	1.2	294585	350270	1.2
2009-07-29	1457	5.07	5.14	4.9	4.97	1399840	7021867	4.97
2009-07-29	1459	8.6	8.78	8.41	8.45	502091	4268268	8.45
2009-07-29	1460	6.18	6.18	5.99	5.99	523644	3162197	5.99
2009-07-29	1463	5.55	5.55	5.5	5.53	201000	1109470	5.53
2009-07-29	1464	5.7	5.7	5.46	5.46	41020	229148	5.46
2009-07-29	1465	9.97	10.05	9.85	10	46500	464960	10
2009-07-29	1466	4.09	4.32	3.81	4.16	408000	1653840	4.16
2009-07-29	1467	6.95	6.98	6.8	6.81	700026	4819457	6.81
2009-07-29	1468	11.4	11.5	11.3	11.35	93000	1058800	11.35
