Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	46613136	25632767	20980369	2019-02-12
5876	上海商銀	40974000	21485000	19489000	2019-02-12
2317	鴻海	25341761	7128044	18213717	2019-02-12
2330	台積電	26643361	11540774	15102587	2019-02-12
2885	元大金	18581461	3579191	15002270	2019-02-12
3481	群創	23840817	17420000	6420817	2019-02-12
4960	誠美材	6076000	747000	5329000	2019-02-12
2891	中信金	37477128	32242486	5234642	2019-02-12
1216	統一	7613672	2580100	5033572	2019-02-12
2884	玉山金	12140803	7289181	4851622	2019-02-12
2492	華新科	6766800	2228320	4538480	2019-02-12
6176	瑞儀	6578300	2164965	4413335	2019-02-12
9904	寶成	5499652	1762140	3737512	2019-02-12
2408	南亞科	8238868	4681000	3557868	2019-02-12
2308	台達電	7377692	3886341	3491351	2019-02-12
2327	國巨	5843276	2484457	3358819	2019-02-12
2448	晶電	5149000	2171000	2978000	2019-02-12
2301	光寶科	4388011	1622000	2766011	2019-02-12
2355	敬鵬	2627000	212000	2415000	2019-02-12
2377	微星	3373300	1049000	2324300	2019-02-12
2474	可成	5006907	2712138	2294769	2019-02-12
2368	金像電	2612000	377000	2235000	2019-02-12
2002	中鋼	10666202	8471295	2194907	2019-02-12
00633L	富邦上証正2	4130000	2048000	2082000	2019-02-12
2456	奇力新	2820000	853813	1966187	2019-02-12
1515	力山	2397000	455000	1942000	2019-02-12
00672L	元大S&P原油正2	1857000	2000	1855000	2019-02-12
6153	嘉聯益	4833000	2982000	1851000	2019-02-12
3045	台灣大	4135376	2359592	1775784	2019-02-12
3596	智易	2368542	606338	1762204	2019-02-12
5880	合庫金	9091808	7377771	1714037	2019-02-12
2412	中華電	5027768	3383213	1644555	2019-02-12
2379	瑞昱	4334272	2784892	1549380	2019-02-12
2313	華通	2089000	562000	1527000	2019-02-12
2382	廣達	6672544	5159000	1513544	2019-02-12
2014	中鴻	5384000	4030420	1353580	2019-02-12
9938	百和	1704000	358000	1346000	2019-02-12
2356	英業達	2839584	1528000	1311584	2019-02-12
2332	友訊	1512000	233000	1279000	2019-02-12
2892	第一金	8824328	7635000	1189328	2019-02-12
2376	技嘉	3344000	2175000	1169000	2019-02-12
2340	台亞	1236000	101000	1135000	2019-02-12
2105	正新	1811536	677014	1134522	2019-02-12
0050	元大台灣50	1059000	16000	1043000	2019-02-12
1909	榮成	1500000	461000	1039000	2019-02-12
2345	智邦	2446120	1421675	1024445	2019-02-12
1477	聚陽	1264992	272546	992446	2019-02-12
4919	新唐	1046000	100000	946000	2019-02-12
2601	益航	1313000	377000	936000	2019-02-12
2890	永豐金	5911916	5077060	834856	2019-02-12
2439	美律	1737000	902559	834441	2019-02-12
3017	奇鋐	2776000	1954000	822000	2019-02-12
1310	台苯	1860000	1096000	764000	2019-02-12
006205	富邦上証	765000	10000	755000	2019-02-12
2371	大同	2498000	1762515	735485	2019-02-12
2633	台灣高鐵	4320336	3590000	730336	2019-02-12
1215	卜蜂	860000	141000	719000	2019-02-12
6120	達運	1135000	427000	708000	2019-02-12
3034	聯詠	2282627	1607122	675505	2019-02-12
2880	華南金	7408188	6788450	619738	2019-02-12
2515	中工	997000	379000	618000	2019-02-12
6202	盛群	935000	358000	577000	2019-02-12
3005	神基	821000	262000	559000	2019-02-12
5871	中租-KY	1312992	781832	531160	2019-02-12
2426	鼎元	601000	87000	514000	2019-02-12
2421	建準	775000	274000	501000	2019-02-12
2399	映泰	491000	6000	485000	2019-02-12
1902	台紙	473000	1000	472000	2019-02-12
00655L	國泰中國A50正2	457000	5000	452000	2019-02-12
3376	新日興	500000	60000	440000	2019-02-12
00636	國泰中國A50	447000	9000	438000	2019-02-12
5264	鎧勝-KY	561000	140000	421000	2019-02-12
3023	信邦	613000	201000	412000	2019-02-12
2485	兆赫	507000	100000	407000	2019-02-12
5469	瀚宇博	897000	490000	407000	2019-02-12
2363	矽統	444000	47000	397000	2019-02-12
3673	TPK-KY	1036000	646000	390000	2019-02-12
8046	南電	1374000	1002000	372000	2019-02-12
2328	廣宇	449000	82000	367000	2019-02-12
3545	敦泰	425000	58000	367000	2019-02-12
1217	愛之味	362000	1000	361000	2019-02-12
4426	利勤	432000	76262	355738	2019-02-12
5907	大洋-KY	376000	30000	346000	2019-02-12
2449	京元電子	1172000	829000	343000	2019-02-12
006207	FH滬深	342000	0	342000	2019-02-12
6278	台表科	3119303	2777768	341535	2019-02-12
3645	達邁	441000	109000	332000	2019-02-12
3665	貿聯-KY	748000	420875	327125	2019-02-12
2405	浩鑫	445000	126000	319000	2019-02-12
1590	亞德客-KY	1526618	1208435	318183	2019-02-12
6558	興能高	411000	93000	318000	2019-02-12
2614	東森	376000	64000	312000	2019-02-12
3682	亞太電	535000	225000	310000	2019-02-12
8464	億豐	490900	185267	305633	2019-02-12
6209	今國光	324000	22000	302000	2019-02-12
1808	潤隆	501000	202000	299000	2019-02-12
4725	信昌化	345000	50000	295000	2019-02-12
2615	萬海	369000	76000	293000	2019-02-12
6191	精成科	467000	188000	279000	2019-02-12
8213	志超	375000	97503	277497	2019-02-12
3380	明泰	357000	80000	277000	2019-02-12
3437	榮創	283000	6000	277000	2019-02-12
1504	東元	1093000	829000	264000	2019-02-12
8150	南茂	1809000	1545060	263940	2019-02-12
1409	新纖	622000	370000	252000	2019-02-12
2402	毅嘉	247000	0	247000	2019-02-12
