Ticker	Name	Buy	Sell	OverBS	Date
5876	上海商銀	259355833	215683000	43672833	2019-02-27
3481	群創	45980950	22952880	23028070	2019-02-27
2885	元大金	26629195	14618043	12011152	2019-02-27
2888	新光金	35112400	23805833	11306567	2019-02-27
2409	友達	44554596	34216968	10337628	2019-02-27
0050	元大台灣50	11388000	1691000	9697000	2019-02-27
2891	中信金	23626372	14053132	9573240	2019-02-27
2886	兆豐金	15666927	6918122	8748805	2019-02-27
2618	長榮航	14803399	6200590	8602809	2019-02-27
2633	台灣高鐵	11138820	2608096	8530724	2019-02-27
2887	台新金	14450639	6717698	7732941	2019-02-27
2324	仁寶	17040027	9831120	7208907	2019-02-27
2880	華南金	9596940	3888558	5708382	2019-02-27
5880	合庫金	10589391	5370507	5218884	2019-02-27
2002	中鋼	17345628	12374508	4971120	2019-02-27
2371	大同	9525890	4641300	4884590	2019-02-27
2884	玉山金	9917430	6455307	3462123	2019-02-27
6116	彩晶	3645000	504961	3140039	2019-02-27
3044	健鼎	3923000	815000	3108000	2019-02-27
2458	義隆	4032000	1108000	2924000	2019-02-27
2330	台積電	34264501	31414567	2849934	2019-02-27
2308	台達電	9611483	6795271	2816212	2019-02-27
00672L	元大S&P原油正2	2690000	1000	2689000	2019-02-27
3576	聯合再生	3649000	1086124	2562876	2019-02-27
2367	燿華	4047000	1528000	2519000	2019-02-27
8163	達方	2714000	309000	2405000	2019-02-27
2312	金寶	4009000	1873000	2136000	2019-02-27
9904	寶成	5897950	3891883	2006067	2019-02-27
00633L	富邦上証正2	5714000	3758000	1956000	2019-02-27
2809	京城銀	1948000	162000	1786000	2019-02-27
3017	奇鋐	3554000	1821000	1733000	2019-02-27
4960	誠美材	2216000	485000	1731000	2019-02-27
00637L	元大滬深300正2	7389000	5713000	1676000	2019-02-27
00636	國泰中國A50	2132000	460000	1672000	2019-02-27
1102	亞泥	4356554	2749159	1607395	2019-02-27
2377	微星	4235761	2628500	1607261	2019-02-27
2890	永豐金	8513904	6931719	1582185	2019-02-27
1303	南亞	6550933	5034155	1516778	2019-02-27
1216	統一	7646096	6179760	1466336	2019-02-27
6269	台郡	1992000	542000	1450000	2019-02-27
3376	新日興	1743000	500000	1243000	2019-02-27
5871	中租-KY	3199077	1956133	1242944	2019-02-27
006205	富邦上証	1473000	244000	1229000	2019-02-27
2345	智邦	2085000	866000	1219000	2019-02-27
3661	世芯-KY	1455000	267000	1188000	2019-02-27
05243P	臺股指群益1A售20	1170000	0	1170000	2019-02-27
6213	聯茂	1515000	348000	1167000	2019-02-27
3016	嘉晶	1427000	303000	1124000	2019-02-27
3231	緯創	5004300	3892302	1111998	2019-02-27
4915	致伸	1867000	779000	1088000	2019-02-27
2892	第一金	11776314	10690944	1085370	2019-02-27
8215	明基材	1751000	728000	1023000	2019-02-27
00632R	元大台灣50反1	974000	0	974000	2019-02-27
0061	元大寶滬深	1046000	208000	838000	2019-02-27
1434	福懋	2108800	1276000	832800	2019-02-27
5388	中磊	1576000	749000	827000	2019-02-27
2801	彰銀	9369424	8555482	813942	2019-02-27
2104	國際中橡	1273000	482000	791000	2019-02-27
5907	大洋-KY	753000	26000	727000	2019-02-27
1402	遠東新	8008136	7322000	686136	2019-02-27
3034	聯詠	2373887	1694588	679299	2019-02-27
2347	聯強	1594300	992000	602300	2019-02-27
2823	中壽	4771900	4194734	577166	2019-02-27
006207	FH滬深	667000	106000	561000	2019-02-27
6005	群益證	812000	276000	536000	2019-02-27
6176	瑞儀	2050000	1523000	527000	2019-02-27
3702	大聯大	3081185	2557640	523545	2019-02-27
2603	長榮	6449682	5930500	519182	2019-02-27
2382	廣達	4514417	4009380	505037	2019-02-27
9910	豐泰	1433770	929173	504597	2019-02-27
8464	億豐	970052	495858	474194	2019-02-27
2379	瑞昱	2815148	2365327	449821	2019-02-27
2408	南亞科	6147950	5715099	432851	2019-02-27
2385	群光	1186368	758060	428308	2019-02-27
00639	富邦深100	692000	275000	417000	2019-02-27
00642U	期元大S&P石油	415000	0	415000	2019-02-27
1313	聯成	600000	199000	401000	2019-02-27
1536	和大	500000	100000	400000	2019-02-27
1477	聚陽	753000	356000	397000	2019-02-27
2855	統一證	412000	28000	384000	2019-02-27
4943	康控-KY	568000	193000	375000	2019-02-27
3406	玉晶光	1023000	649000	374000	2019-02-27
3023	信邦	559000	187000	372000	2019-02-27
1733	五鼎	422000	53000	369000	2019-02-27
9907	統一實	384000	27000	357000	2019-02-27
3035	智原	1105000	750000	355000	2019-02-27
2201	裕隆	407000	60000	347000	2019-02-27
2889	國票金	485000	142000	343000	2019-02-27
3706	神達	744000	409000	335000	2019-02-27
4414	如興	681000	365000	316000	2019-02-27
00678	群益NBI生技	313000	0	313000	2019-02-27
3450	聯鈞	472000	161000	311000	2019-02-27
2207	和泰車	729000	424267	304733	2019-02-27
2609	陽明	795000	493140	301860	2019-02-27
04085P	臺股指國票19售09	299000	0	299000	2019-02-27
031259	康普群益0C購01	295000	0	295000	2019-02-27
3533	嘉澤	359000	74693	284307	2019-02-27
1310	台苯	631000	356909	274091	2019-02-27
3665	貿聯-KY	360000	87000	273000	2019-02-27
06121P	台灣50元大0A售02	265000	0	265000	2019-02-27
06334P	台積電台新08售01	265000	0	265000	2019-02-27
2049	上銀	1611075	1350000	261075	2019-02-27
