Ticker	Name	Buy	Sell	OverBS	Date
2352	佳世達	16167000	0	16167000	2007-10-18
2384	勝華	10898000	0	10898000	2007-10-18
2446	全懋	10513000	223000	10290000	2007-10-18
2409	友達	8307000	500000	7807000	2007-10-18
2475	華映	7000000	1000000	6000000	2007-10-18
2353	宏碁	5890000	5000	5885000	2007-10-18
2347	聯強	4202000	300000	3902000	2007-10-18
3189	景碩	3791000	5000	3786000	2007-10-18
3009	奇美電	3960000	400000	3560000	2007-10-18
2607	榮運	2900000	0	2900000	2007-10-18
1710	東聯	3190000	300000	2890000	2007-10-18
2311	日月光	1872000	30000	1842000	2007-10-18
2391	合勤	1650000	0	1650000	2007-10-18
3037	欣興	1580000	0	1580000	2007-10-18
3231	緯創	1268000	34000	1234000	2007-10-18
1722	台肥	1080000	180000	900000	2007-10-18
1216	統一	900000	128000	772000	2007-10-18
2609	陽明	1000000	250000	750000	2007-10-18
2330	台積電	853000	113499	739501	2007-10-18
2379	瑞昱	643000	0	643000	2007-10-18
8046	南電	644000	1000	643000	2007-10-18
2439	美律	641000	0	641000	2007-10-18
3034	聯詠	605000	0	605000	2007-10-18
3041	揚智	600000	0	600000	2007-10-18
1802	台玻	691000	92000	599000	2007-10-18
2615	萬海	560000	0	560000	2007-10-18
2332	友訊	543000	0	543000	2007-10-18
2201	裕隆	500000	0	500000	2007-10-18
1440	南紡	600000	160000	440000	2007-10-18
2301	光寶科	436000	0	436000	2007-10-18
2321	東訊	394000	0	394000	2007-10-18
4725	信昌化	355000	0	355000	2007-10-18
1723	中碳	350000	12000	338000	2007-10-18
3006	晶豪科	400000	69000	331000	2007-10-18
2324	仁寶	327000	0	327000	2007-10-18
8105	凌巨	1000000	680000	320000	2007-10-18
6286	立錡	330000	51650	278350	2007-10-18
2498	宏達電	273000	0	273000	2007-10-18
2603	長榮	257000	0	257000	2007-10-18
2485	兆赫	315000	61000	254000	2007-10-18
2393	億光	233000	36	232964	2007-10-18
1326	台化	596000	366000	230000	2007-10-18
2882	國泰金	225000	0	225000	2007-10-18
2363	矽統	200000	0	200000	2007-10-18
2401	凌陽	200000	0	200000	2007-10-18
2328	廣宇	204000	23369	180631	2007-10-18
2454	聯發科	261000	100000	161000	2007-10-18
2504	國產	151000	0	151000	2007-10-18
2458	義隆	150000	2000	148000	2007-10-18
2432	倚天	118000	0	118000	2007-10-18
1717	長興	100000	0	100000	2007-10-18
2911	麗嬰房	80000	0	80000	2007-10-18
6202	盛群	80000	2000	78000	2007-10-18
1527	鑽全	72000	0	72000	2007-10-18
1905	華紙	1060000	992000	68000	2007-10-18
1718	中纖	66000	0	66000	2007-10-18
3443	創意	65000	0	65000	2007-10-18
1503	士電	50000	0	50000	2007-10-18
6285	啟碁	50000	0	50000	2007-10-18
5484	慧友	25000	0	25000	2007-10-18
0051	元大中型100	20000	0	20000	2007-10-18
3315	宣昶	20000	0	20000	2007-10-18
9905	大華	20000	0	20000	2007-10-18
9942	茂順	20000	0	20000	2007-10-18
2617	台航	287000	271000	16000	2007-10-18
6239	力成	260000	250000	10000	2007-10-18
2915	潤泰全	0	6750000	-6750000	2007-10-18
1444	力麗	0	6716000	-6716000	2007-10-18
2547	日勝生	0	6507355	-6507355	2007-10-18
2337	旺宏	0	6376000	-6376000	2007-10-18
2605	新興	0	4496000	-4496000	2007-10-18
2002	中鋼	540000	4933000	-4393000	2007-10-18
2105	正新	45000	4299300	-4254300	2007-10-18
2313	華通	16000	3363000	-3347000	2007-10-18
2886	兆豐金	0	2937000	-2937000	2007-10-18
2890	永豐金	240000	2914000	-2674000	2007-10-18
1210	大成	75000	2700078	-2625078	2007-10-18
1103	嘉泥	0	2559000	-2559000	2007-10-18
3481	群創	402000	2861833	-2459833	2007-10-18
1409	新纖	0	2358000	-2358000	2007-10-18
2101	南港	0	2063983	-2063983	2007-10-18
2317	鴻海	120000	1963000	-1843000	2007-10-18
2374	佳能	0	1735443	-1735443	2007-10-18
2014	中鴻	80000	1700000	-1620000	2007-10-18
1308	亞聚	200000	1814000	-1614000	2007-10-18
2606	裕民	210000	1805000	-1595000	2007-10-18
2034	允強	0	1550000	-1550000	2007-10-18
1314	中石化	0	1400000	-1400000	2007-10-18
5608	四維航	0	1340000	-1340000	2007-10-18
9945	潤泰新	0	1264000	-1264000	2007-10-18
1519	華城	0	1217000	-1217000	2007-10-18
2884	玉山金	241000	1435000	-1194000	2007-10-18
1313	聯成	0	1140000	-1140000	2007-10-18
2448	晶電	31000	1134069	-1103069	2007-10-18
2356	英業達	0	1000000	-1000000	2007-10-18
2027	大成鋼	0	990000	-990000	2007-10-18
1319	東陽	0	905000	-905000	2007-10-18
2542	興富發	0	816202	-816202	2007-10-18
2855	統一證	0	800000	-800000	2007-10-18
3005	神基	0	800000	-800000	2007-10-18
3026	禾伸堂	0	774727	-774727	2007-10-18
2612	中航	100000	871000	-771000	2007-10-18
9938	百和	0	695413	-695413	2007-10-18
2382	廣達	54000	735680	-681680	2007-10-18
2104	國際中橡	0	600000	-600000	2007-10-18
9921	巨大	0	600000	-600000	2007-10-18
6142	友勁	0	589000	-589000	2007-10-18
2006	東和鋼鐵	300000	885000	-585000	2007-10-18
5203	訊連	0	548000	-548000	2007-10-18
3059	華晶科	0	543000	-543000	2007-10-18
1229	聯華	0	500000	-500000	2007-10-18
2888	新光金	0	500000	-500000	2007-10-18
