Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-05-24	0050	131.55	132.65	131.15	132.15	10375497	1367233343	132.15
2021-05-24	0051	50.75	51.9	50.65	51.55	91568	4700037	51.55
2021-05-24	0052	118.25	119.95	118.05	119.2	779959	93032874	119.2
2021-05-24	0053	62.1	62.75	60.45	62.75	13503	839785	62.75
2021-05-24	0054	29.83	30.21	29.83	30.21	4247	127447	30.21
2021-05-24	0055	20.72	20.82	20.65	20.82	72054	1494067	20.82
2021-05-24	0056	33.84	34.1	33.65	34.05	19631541	666418278	34.05
2021-05-24	0057	89.3	89.6	88.7	89.6	28055	2510104	89.6
2021-05-24	0061	23.73	23.75	23.47	23.6	173153	4082811	23.6
2021-05-24	006203	61.85	62.35	61.85	62.35	5003	310686	62.35
2021-05-24	006204	82.55	83.2	82.55	83.2	22050	1832982	83.2
2021-05-24	006205	38.24	38.24	37.67	38.04	938741	35593542	38.04
2021-05-24	006206	38.38	38.38	37.9	38.24	178463	6794623	38.24
2021-05-24	006207	30.83	30.92	30.64	30.85	385101	11849115	30.85
2021-05-24	006208	75.9	76.25	75.4	76.05	1198683	90836537	76.05
2021-05-24	00625K					0	0	
2021-05-24	00631L	110.3	113.1	110.05	112.5	5274862	589020978	112.5
2021-05-24	00632R	6.1	6.11	6.01	6.02	212632559	1288171753	6.02
2021-05-24	00633L	67.35	68.15	66.5	67.95	6808050	459641360	67.95
2021-05-24	00634R	3.85	3.88	3.85	3.85	232000	894320	3.85
2021-05-24	00635U	25.21	25.32	25.21	25.29	853353	21572788	25.29
2021-05-24	00636	27.5	27.5	27.15	27.43	1702025	46472317	27.43
2021-05-24	00636K	9.83	9.83	9.83	9.83	200	1966	9.83
2021-05-24	00637L	26.76	26.98	26.34	26.91	38212512	1020415910	26.91
2021-05-24	00638R	7.74	7.83	7.73	7.75	1926000	14968620	7.75
2021-05-24	00639	17.02	17.02	16.77	17	830724	14083713	17
2021-05-24	00640L	27.69	27.99	27.62	27.73	358000	9985940	27.73
2021-05-24	00641R	10.88	10.88	10.83	10.87	649008	7043907	10.87
2021-05-24	00642U	10.86	10.93	10.85	10.89	11191421	121857415	10.89
2021-05-24	00643	17.77	17.77	17.58	17.71	560843	9908569	17.71
2021-05-24	00643K					0	0	
2021-05-24	00645	25.02	25.06	25	25.02	120753	3021374	25.02
2021-05-24	00646	35.61	35.63	35.54	35.61	195182	6946890	35.61
2021-05-24	00647L	61.3	61.35	61.15	61.15	53000	3249000	61.15
2021-05-24	00648R	7.43	7.44	7.42	7.43	1432000	10630590	7.43
