Ticker	Name	Buy	Sell	OverBS	Date
05261	工銀FW	14055000	1794000	12261000	2007-05-25
05256	工銀FR	4555000	752000	3803000	2007-05-25
2330	台積電	3318000	309000	3009000	2007-05-25
2363	矽統	3573000	700000	2873000	2007-05-25
2338	光罩	2000000	0	2000000	2007-05-25
2002	中鋼	2196000	409000	1787000	2007-05-25
04586	康和DQ	1723000	0	1723000	2007-05-25
2409	友達	2119000	429000	1690000	2007-05-25
1101	台泥	1963000	358000	1605000	2007-05-25
6116	彩晶	1524000	0	1524000	2007-05-25
1520	復盛	1246000	0	1246000	2007-05-25
04514	兆豐K2	1633000	396000	1237000	2007-05-25
2881	富邦金	1253000	64000	1189000	2007-05-25
2371	大同	1293000	200000	1093000	2007-05-25
04675	元富LX	897000	0	897000	2007-05-25
3062	建漢	867000	68000	799000	2007-05-25
2315	神達	1535000	795000	740000	2007-05-25
2342	茂矽	716000	0	716000	2007-05-25
04409	國泰GT	714000	0	714000	2007-05-25
2614	東森	707000	0	707000	2007-05-25
1722	台肥	804000	98000	706000	2007-05-25
04939	元大FL	1194000	522000	672000	2007-05-25
2107	厚生	700000	52000	648000	2007-05-25
3035	智原	732000	95000	637000	2007-05-25
04401	富邦DK	631000	0	631000	2007-05-25
2303	聯電	923000	301000	622000	2007-05-25
2609	陽明	853000	240000	613000	2007-05-25
2313	華通	600000	0	600000	2007-05-25
3009	奇美電	2271000	1672000	599000	2007-05-25
04841	凱基6N	604000	22000	582000	2007-05-25
1326	台化	1012000	433000	579000	2007-05-25
2475	華映	577000	29000	548000	2007-05-25
04925	大華FY	783000	256000	527000	2007-05-25
2476	鉅祥	527000	0	527000	2007-05-25
04383	國泰GP	662000	145000	517000	2007-05-25
05131	康和EM	864000	368000	496000	2007-05-25
2446	全懋	489000	0	489000	2007-05-25
04635	永昌MM	486000	0	486000	2007-05-25
2350	環電	1141000	655000	486000	2007-05-25
3034	聯詠	536000	90000	446000	2007-05-25
04759	康和DS	1435000	1008000	427000	2007-05-25
04887	元大EL	1701000	1279000	422000	2007-05-25
04601	群益80	508000	96000	412000	2007-05-25
2379	瑞昱	684000	287000	397000	2007-05-25
3019	亞光	396000	1000	395000	2007-05-25
04443	元富LJ	391000	5000	386000	2007-05-25
2882	國泰金	803000	423000	380000	2007-05-25
3037	欣興	500000	126000	374000	2007-05-25
2393	億光	373000	6000	367000	2007-05-25
3311	閎暉	380000	15000	365000	2007-05-25
05043	兆豐N9	1072000	714000	358000	2007-05-25
05124	富邦EM	1200000	848000	352000	2007-05-25
05111	群益D4	463000	128000	335000	2007-05-25
04863	亞東JX	418000	85000	333000	2007-05-25
04967	元富NH	851000	523000	328000	2007-05-25
3702	大聯大	327000	0	327000	2007-05-25
3481	群創	338000	17000	321000	2007-05-25
04615	元大DP	316000	0	316000	2007-05-25
05067	亞東KD	1871000	1560000	311000	2007-05-25
04636	永昌MN	300000	0	300000	2007-05-25
1310	台苯	300000	0	300000	2007-05-25
5434	崇越	329000	30000	299000	2007-05-25
04573	元富LS	291000	0	291000	2007-05-25
04448	富邦DQ	289000	10000	279000	2007-05-25
2340	台亞	350000	100000	250000	2007-05-25
05029	日盛I3	1212000	964000	248000	2007-05-25
04629	凱基5J	245000	0	245000	2007-05-25
2357	華碩	263000	22000	241000	2007-05-25
04924	元大EV	370000	130000	240000	2007-05-25
2454	聯發科	341000	113000	228000	2007-05-25
2451	創見	252000	32000	220000	2007-05-25
2332	友訊	231000	13000	218000	2007-05-25
04851	統一FU	1075000	859000	216000	2007-05-25
3042	晶技	230000	18000	212000	2007-05-25
04649	兆豐L8	211000	2000	209000	2007-05-25
2441	超豐	307000	100000	207000	2007-05-25
2447	鼎新	219000	14000	205000	2007-05-25
3231	緯創	204000	0	204000	2007-05-25
2351	順德	257000	55000	202000	2007-05-25
2391	合勤	256000	57000	199000	2007-05-25
04811	群益A5	196000	0	196000	2007-05-25
1301	台塑	393000	199000	194000	2007-05-25
04417	永豐8G	373000	183000	190000	2007-05-25
5471	松翰	224000	38000	186000	2007-05-25
2456	奇力新	184000	0	184000	2007-05-25
04993	日盛77	190000	9000	181000	2007-05-25
2006	東和鋼鐵	340000	159000	181000	2007-05-25
2509	全坤建	180000	0	180000	2007-05-25
04699	國泰HG	190000	11000	179000	2007-05-25
04705	大華NM	201000	23000	178000	2007-05-25
2485	兆赫	337000	161000	176000	2007-05-25
04621	元富H3	169000	0	169000	2007-05-25
04815	工銀LP	205000	41000	164000	2007-05-25
2436	偉詮電	160000	0	160000	2007-05-25
04955	元富MV	1399000	1241000	158000	2007-05-25
3020	奇普仕	157000	0	157000	2007-05-25
8008	建興電	156000	0	156000	2007-05-25
04676	元富LY	155000	0	155000	2007-05-25
04592	國泰HD	153000	0	153000	2007-05-25
04881	元大EE	358000	206000	152000	2007-05-25
8016	矽創	813000	662000	151000	2007-05-25
04474	永豐8S	402000	256000	146000	2007-05-25
1605	華新	358000	213000	145000	2007-05-25
04638	永昌MQ	200000	56000	144000	2007-05-25
04668	凱基5R	144000	0	144000	2007-05-25
04608	元大DG	154000	14000	140000	2007-05-25
9945	潤泰新	178000	41000	137000	2007-05-25
2328	廣宇	196000	61000	135000	2007-05-25
2887	台新金	240000	107000	133000	2007-05-25
04627	統一FB	752000	627000	125000	2007-05-25
2317	鴻海	221000	97000	124000	2007-05-25
04903	凱基7H	483000	361000	122000	2007-05-25
2495	普安	136000	14000	122000	2007-05-25
04893	元大ES	419000	298000	121000	2007-05-25
04596	永豐9A	168000	48000	120000	2007-05-25
04729	永豐9R	130000	10000	120000	2007-05-25
2354	鴻準	127000	13000	114000	2007-05-25
04633	永昌MK	112000	0	112000	2007-05-25
04717	第一59	128000	18000	110000	2007-05-25
1455	集盛	166000	57000	109000	2007-05-25
04809	群益A3	108000	0	108000	2007-05-25
2384	勝華	258000	150000	108000	2007-05-25
04598	永豐9C	100000	0	100000	2007-05-25
04821	寶來C7	100000	0	100000	2007-05-25
2836	高雄銀	100000	0	100000	2007-05-25
5534	長虹	100000	0	100000	2007-05-25
04832	兆豐M7	914000	815000	99000	2007-05-25
04619	元大DT	96000	0	96000	2007-05-25
2365	昆盈	90000	0	90000	2007-05-25
04837	兆豐N3	99000	11000	88000	2007-05-25
1218	泰山	85000	0	85000	2007-05-25
2374	佳能	117000	32000	85000	2007-05-25
04875	永豐A4	879000	799000	80000	2007-05-25
04947	康和DZ	551000	472000	79000	2007-05-25
04513	兆豐K1	98000	21000	77000	2007-05-25
04464P	國巨富邦1A售05	79000	3000	76000	2007-05-25
04895	元大EU	250000	174000	76000	2007-05-25
05165	群益E4	463000	389000	74000	2007-05-25
1447	力鵬	70000	0	70000	2007-05-25
3005	神基	72000	3000	69000	2007-05-25
05195	凱基HW	1012000	944000	68000	2007-05-25
3014	聯陽	475000	409000	66000	2007-05-25
3031	佰鴻	65000	0	65000	2007-05-25
04884	元大EH	564000	500000	64000	2007-05-25
2344	華邦電	214000	150000	64000	2007-05-25
2464	盟立	63000	0	63000	2007-05-25
2545	皇翔	59000	0	59000	2007-05-25
04408	國泰GS	58000	0	58000	2007-05-25
04684	元大DX	60000	2000	58000	2007-05-25
04791	元富MJ	110000	53000	57000	2007-05-25
1530	亞崴	57000	0	57000	2007-05-25
04414	永豐8E	83000	28000	55000	2007-05-25
04746	凱基6E	55000	0	55000	2007-05-25
04775	富邦EG	55000	0	55000	2007-05-25
2352	佳世達	55000	0	55000	2007-05-25
04645	兆豐L4	100000	49000	51000	2007-05-25
05149	統一GZ	671000	620000	51000	2007-05-25
3051	力特	50000	0	50000	2007-05-25
5203	訊連	50000	0	50000	2007-05-25
9938	百和	50000	0	50000	2007-05-25
04446	元富LM	99000	50000	49000	2007-05-25
04582	統一ER	49000	0	49000	2007-05-25
2397	友通	47000	0	47000	2007-05-25
2498	宏達電	139000	92000	47000	2007-05-25
05211	兆豐AJ	1137000	1092000	45000	2007-05-25
3008	大立光	62000	18000	44000	2007-05-25
04543	元大CY	182000	139000	43000	2007-05-25
2324	仁寶	64000	22000	42000	2007-05-25
05132	元富NM	692000	651000	41000	2007-05-25
05177	永豐D6	1144000	1104000	40000	2007-05-25
04941	凱基HA	319000	280000	39000	2007-05-25
05102	統一GT	956000	917000	39000	2007-05-25
2362	藍天	41000	2000	39000	2007-05-25
05212	兆豐AK	54000	17000	37000	2007-05-25
2486	一詮	87000	50000	37000	2007-05-25
6131	鈞泰	37000	0	37000	2007-05-25
04849	永豐9Y	438000	402000	36000	2007-05-25
05126	大華1I	958000	922000	36000	2007-05-25
2603	長榮	62000	26000	36000	2007-05-25
2837	萬泰銀	35000	0	35000	2007-05-25
3041	揚智	82000	47000	35000	2007-05-25
3380	明泰	41000	6000	35000	2007-05-25
04542	元大CX	95000	61000	34000	2007-05-25
05106	統一GX	670000	636000	34000	2007-05-25
04632	永昌MJ	33000	0	33000	2007-05-25
04486	康和DL	130000	98000	32000	2007-05-25
04654	群益84	55000	24000	31000	2007-05-25
04743	凱基6B	515000	484000	31000	2007-05-25
04716	第一58	368000	338000	30000	2007-05-25
04843	凱基6Q	488000	458000	30000	2007-05-25
04882	元大EF	30000	0	30000	2007-05-25
04899	凱基7D	634000	604000	30000	2007-05-25
04901	凱基7F	289000	259000	30000	2007-05-25
1737	臺鹽	30000	0	30000	2007-05-25
2108	南帝	30000	0	30000	2007-05-25
2323	中環	73000	45000	28000	2007-05-25
04867	富邦48	392000	365000	27000	2007-05-25
05071	亞東KH	681000	654000	27000	2007-05-25
04998	日盛82	630000	604000	26000	2007-05-25
05118	群益E2	182000	156000	26000	2007-05-25
2034	允強	25000	0	25000	2007-05-25
04964	元富NE	247000	223000	24000	2007-05-25
05174	群益F4	555000	532000	23000	2007-05-25
05178	永豐D7	1120000	1097000	23000	2007-05-25
05034	永豐B7	615000	593000	22000	2007-05-25
04922	群益B6	338000	317000	21000	2007-05-25
05031	元大FU	864000	843000	21000	2007-05-25
4119	旭富	21000	0	21000	2007-05-25
04484	康和DJ	21000	1000	20000	2007-05-25
04812	工銀LL	20000	0	20000	2007-05-25
04818	大華G6	20000	0	20000	2007-05-25
04868	康和DV	20000	0	20000	2007-05-25
05196	寶來F6	1066000	1046000	20000	2007-05-25
1417	嘉裕	20000	0	20000	2007-05-25
8249	菱光	20000	0	20000	2007-05-25
04587	國泰GY	38000	19000	19000	2007-05-25
1720	生達	20000	1000	19000	2007-05-25
2542	興富發	19000	0	19000	2007-05-25
04696	統一FL	38000	20000	18000	2007-05-25
04779	大華NZ	18000	0	18000	2007-05-25
05117	群益E1	296000	278000	18000	2007-05-25
05172	群益F2	799000	781000	18000	2007-05-25
04549	統一ED	2214000	2197000	17000	2007-05-25
1731	美吾華	20000	3000	17000	2007-05-25
04463	凱基4X	441000	425000	16000	2007-05-25
1527	鑽全	16000	0	16000	2007-05-25
04813	工銀LM	16000	1000	15000	2007-05-25
05017	國票M4	602000	587000	15000	2007-05-25
05247	新壽K8	1636000	1621000	15000	2007-05-25
6201	亞弘電	15000	0	15000	2007-05-25
04958	元富MY	16000	2000	14000	2007-05-25
05036	永豐B9	584000	570000	14000	2007-05-25
05259	工銀FU	1554000	1541000	13000	2007-05-25
3002	歐格	12000	0	12000	2007-05-25
04449	富邦DR	11000	0	11000	2007-05-25
04845	凱基6S	603000	592000	11000	2007-05-25
04399	康和DE	12000	2000	10000	2007-05-25
04609	群益DS	10000	0	10000	2007-05-25
04747	凱基6F	10000	0	10000	2007-05-25
04763	統一FN	60000	50000	10000	2007-05-25
04852	統一FV	678000	668000	10000	2007-05-25
04923	群益B7	309000	299000	10000	2007-05-25
04948	康和EA	160000	150000	10000	2007-05-25
05154	統一HE	120000	110000	10000	2007-05-25
1443	立益	10000	0	10000	2007-05-25
1723	中碳	10000	0	10000	2007-05-25
3474	華亞科	15000	5000	10000	2007-05-25
6277	宏正	10000	0	10000	2007-05-25
04506	凱基5E	31000	22000	9000	2007-05-25
04594	永豐8Y	66000	57000	9000	2007-05-25
04847	永豐9W	10000	1000	9000	2007-05-25
1434	福懋	15000	6000	9000	2007-05-25
2349	錸德	9000	0	9000	2007-05-25
1321	大洋	8000	0	8000	2007-05-25
5854	合庫	34000	26000	8000	2007-05-25
04641	永昌MT	57000	50000	7000	2007-05-25
04711	大華NT	85000	78000	7000	2007-05-25
04956	元富MW	408000	401000	7000	2007-05-25
3026	禾伸堂	9000	2000	7000	2007-05-25
3030	德律	7000	0	7000	2007-05-25
9919	康那香	7000	0	7000	2007-05-25
3315	宣昶	6000	0	6000	2007-05-25
9928	中視	6000	0	6000	2007-05-25
04713	大華NV	5000	0	5000	2007-05-25
04745	凱基6D	283000	278000	5000	2007-05-25
04908	國泰HL	5000	0	5000	2007-05-25
1457	宜進	12000	7000	5000	2007-05-25
2029	盛餘	5000	0	5000	2007-05-25
2101	南港	5000	0	5000	2007-05-25
2419	仲琦	5000	0	5000	2007-05-25
2439	美律	5000	0	5000	2007-05-25
5515	建國	5000	0	5000	2007-05-25
6145	勁永	5000	0	5000	2007-05-25
9911	櫻花	5000	0	5000	2007-05-25
9935	慶豐富	5000	0	5000	2007-05-25
04904	凱基7J	726000	722000	4000	2007-05-25
1463	強盛	4000	0	4000	2007-05-25
1560	中砂	4000	0	4000	2007-05-25
2301	光寶科	21000	17000	4000	2007-05-25
2302	麗正	5000	1000	4000	2007-05-25
2444	兆勁	4000	0	4000	2007-05-25
2450	神腦	4000	0	4000	2007-05-25
2888	新光金	101000	97000	4000	2007-05-25
3443	創意	20000	16000	4000	2007-05-25
8101	華冠	64000	60000	4000	2007-05-25
9917	中保科	4000	0	4000	2007-05-25
04644	兆豐L3	3000	0	3000	2007-05-25
04691	統一FG	244000	241000	3000	2007-05-25
05141	元富NW	491000	488000	3000	2007-05-25
1519	華城	3000	0	3000	2007-05-25
2024	志聯	3000	0	3000	2007-05-25
2331	精英	3000	0	3000	2007-05-25
2453	凌群	3000	0	3000	2007-05-25
2615	萬海	3000	0	3000	2007-05-25
9915	億豐	3000	0	3000	2007-05-25
9944	新麗	3000	0	3000	2007-05-25
04558	亞東JM	394000	392000	2000	2007-05-25
04578	統一EM	2000	0	2000	2007-05-25
04617	元大DR	2000	0	2000	2007-05-25
04756	群益97	1106000	1104000	2000	2007-05-25
04767	凱基6J	1061000	1059000	2000	2007-05-25
05044	兆豐AA	1099000	1097000	2000	2007-05-25
05065	統一GR	1124000	1122000	2000	2007-05-25
