Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-08-24	0015	6.58	6.58	6.57	6.58	103000	677520	6.58
2009-08-24	0050	48	48.83	47.95	48.7	10259690	496445409	48.7
2009-08-24	0051	25.2	25.8	25.2	25.78	444110	11319981	25.78
2009-08-24	0052	30.46	30.76	30.46	30.76	117000	3576790	30.76
2009-08-24	0053	22.4	22.45	22	22.19	94010	2086400	22.19
2009-08-24	0054	17.7	18.2	17.7	18.2	126050	2268807	18.2
2009-08-24	0055	10.69	11.11	10.69	11.02	2929000	32079210	11.02
2009-08-24	0056	21.4	21.5	21.18	21.5	48300	1031210	21.5
2009-08-24	0057	25.9	26	25.6	26	83000	2142770	26
2009-08-24	0058	26.8	27.14	26.45	27.09	84000	2257810	27.09
2009-08-24	0059	22.5	23	22.48	22.9	255000	5810230	22.9
2009-08-24	0060	22.55	22.9	22.55	22.9	5000	113990	22.9
2009-08-24	0061	18.56	18.75	18.56	18.65	5166450	96402287	18.65
2009-08-24	0080	494	501	494	498	42600	21206780	498
2009-08-24	0081	881	885	870.05	875	2700	2368915	875
2009-08-24	01001T	10.55	10.77	10.55	10.75	53000	560340	10.75
2009-08-24	01002T	10.32	10.34	10.32	10.34	88000	909520	10.34
2009-08-24	01003T	9.27	9.27	9.27	9.27	10000	92700	9.27
2009-08-24	01004T	10.15	10.15	10.15	10.15	1000	10150	10.15
2009-08-24	01005T	7.28	7.3	7.28	7.3	53000	386350	7.3
2009-08-24	01007T	10.1	10.15	10.05	10.06	131000	1323380	10.06
2009-08-24	01008T	7.57	7.58	7.56	7.56	467000	3535240	7.56
2009-08-24	1101	33.85	35	33.55	34.6	19016349	654401261	34.6
2009-08-24	1102	33.95	34.15	33.5	34.1	9613488	326037529	34.1
2009-08-24	1103	15.5	15.8	15.45	15.7	1526669	23870647	15.7
2009-08-24	1104	15.1	15.4	15.1	15.2	569460	8682391	15.2
2009-08-24	1108	9	9.16	8.91	8.93	1265759	11380915	8.93
2009-08-24	1109	10.25	10.25	10.1	10.2	383000	3901100	10.2
2009-08-24	1110	11.2	11.55	11.2	11.55	585999	6678687	11.55
2009-08-24	1201	37.5	38	37.2	37.5	4032015	151844409	37.5
2009-08-24	1203	24.1	24.6	24.1	24.35	603011	14640320	24.35
2009-08-24	1210	33	33.3	32.9	33.2	1678393	55579591	33.2
2009-08-24	1213	8.25	8.97	8.25	8.85	38500	330700	8.85
2009-08-24	1215	16.6	16.7	16.4	16.45	2939232	48462187	16.45
2009-08-24	1216	33.2	33.6	33.1	33.2	12982199	432549941	33.2
2009-08-24	1217	12.7	12.9	12.65	12.75	5301137	67686773	12.75
2009-08-24	1218	11.3	11.5	11.3	11.45	1481748	16914234	11.45
2009-08-24	1219	10.7	10.85	10.55	10.7	535236	5710249	10.7
2009-08-24	1220	6.88	6.99	6.82	6.82	220241	1512698	6.82
2009-08-24	1225	10.8	11.1	10.8	11.05	533004	5843994	11.05
2009-08-24	1227	29	29.3	29	29.15	612400	17875579	29.15
2009-08-24	1229	14	14.05	13.8	13.95	1203273	16800737	13.95
2009-08-24	1231	12.1	12.25	12	12.2	284300	3446173	12.2
2009-08-24	1232	35	35	34.1	34.7	116188	4032695	34.7
2009-08-24	1233	31.4	32.2	31.4	32.15	63100	2019100	32.15
2009-08-24	1234	16.45	16.65	16.35	16.6	1075102	17731882	16.6
2009-08-24	1235	33.95	34.8	33.7	34.8	8001	275633	34.8
2009-08-24	1236	15.8	16	15.8	16	37051	589657	16
2009-08-24	1301	60.8	62.5	60.4	61.7	17732837	1092535477	61.7
2009-08-24	1303	44.85	46.75	44.85	46.1	9119157	419550205	46.1
2009-08-24	1304	14.3	14.5	14.3	14.5	2373614	34171720	14.5
2009-08-24	1305	10.75	10.9	10.65	10.9	2267492	24475736	10.9
2009-08-24	1307	26.9	26.9	25.9	26.5	437450	11463474	26.5
2009-08-24	1308	22.1	22.55	22	22.55	2227819	49845792	22.55
2009-08-24	1309	10.4	10.45	10.2	10.3	3956640	40851191	10.3
2009-08-24	1310	11.9	12.05	11.8	12.05	2156969	25839266	12.05
2009-08-24	1312	12	12.35	11.95	12.3	21297915	259645647	12.3
2009-08-24	1312A	15.1	15.25	15.1	15.1	8000	121100	15.1
2009-08-24	1313	13.95	14.05	13.7	14	6489712	90096533	14
2009-08-24	1314	10.2	10.25	10.05	10.15	11224227	113976661	10.15
2009-08-24	1315	20.5	20.6	20.3	20.5	57184	1172551	20.5
2009-08-24	1316	6.3	6.39	6.26	6.27	117500	739470	6.27
2009-08-24	1319	34.4	35.5	34.1	35.3	2954586	103052791	35.3
2009-08-24	1321	22.5	23.05	22.5	23.05	501000	11439850	23.05
2009-08-24	1323	11.3	11.3	11.05	11.2	75495	840044	11.2
2009-08-24	1324	12.05	12.1	11.85	12	58439	702930	12
2009-08-24	1325	30.8	32.25	30.3	32.25	11432743	358849407	32.25
2009-08-24	1326	54.9	57.2	54.7	56.8	8290575	466006705	56.8
2009-08-24	1402	34.6	35.8	34.3	35.7	17456978	615116827	35.7
2009-08-24	1409	7.84	7.9	7.77	7.87	2691056	21072065	7.87
2009-08-24	1410	12.8	13.2	12.75	13.1	38106	493078	13.1
2009-08-24	1413	2.1	2.1	2.01	2.07	663581	1374510	2.07
2009-08-24	1414	4	4.1	4	4.06	673000	2719590	4.06
2009-08-24	1416	6.39	6.65	6.3	6.55	3984064	25769845	6.55
2009-08-24	1417	5.83	5.9	5.83	5.9	963150	5655853	5.9
2009-08-24	1418	5.08	5.2	5.08	5.2	108583	554800	5.2
2009-08-24	1419	29.5	30.8	29.25	30.8	5334814	161175790	30.8
2009-08-24	1423	5.58	5.69	5.58	5.68	226642	1275382	5.68
2009-08-24	1432	6.19	6.19	6.19	6.19	1000	6190	6.19
2009-08-24	1434	20.65	21	20.55	20.9	1179129	24561327	20.9
2009-08-24	1435	2.95	2.95	2.81	2.93	180730	523437	2.93
2009-08-24	1436	7.75	7.95	7.71	7.95	85699	669347	7.95
2009-08-24	1437	18.2	19.15	18.2	19.15	2964842	55977173	19.15
2009-08-24	1438					0	0	
2009-08-24	1439	14.5	14.6	14.3	14.3	147483	2122085	14.3
2009-08-24	1440	10.3	10.5	10.25	10.45	3985597	41342505	10.45
2009-08-24	1441	4.76	4.8	4.66	4.72	1097959	5186691	4.72
2009-08-24	1442	15.4	15.55	15.3	15.35	475000	7301900	15.35
2009-08-24	1443	2.53	2.53	2.45	2.46	397500	980310	2.46
2009-08-24	1444	5.6	5.75	5.55	5.7	1243887	7023681	5.7
2009-08-24	1445	6.2	6.2	6.16	6.17	45706	282125	6.17
2009-08-24	1446	8.08	8.08	8.05	8.05	5056	40758	8.05
2009-08-24	1447	10	10.3	9.95	10.2	1649836	16675277	10.2
2009-08-24	1449	1.58	1.69	1.58	1.69	847210	1399443	1.69
2009-08-24	1451	15.85	16	15.75	15.85	906931	14361157	15.85
2009-08-24	1452	7.1	7.1	6.8	6.93	66135	453275	6.93
2009-08-24	1453	7.18	7.48	7.18	7.4	33999	251420	7.4
2009-08-24	1454	5.93	5.99	5.85	5.97	17460	103936	5.97
2009-08-24	1455	8.6	8.69	8.5	8.58	4073607	34911834	8.58
2009-08-24	1456	1.3	1.31	1.26	1.31	53490	68452	1.31
2009-08-24	1457	4.75	4.85	4.75	4.79	514320	2477569	4.79
2009-08-24	1459	9.2	9.25	9.15	9.21	379596	3495292	9.21
2009-08-24	1460	5.78	5.8	5.75	5.79	67164	389052	5.79
2009-08-24	1463	5.32	5.45	5.22	5.38	31443	168607	5.38
