Ticker	Name	Buy	Sell	OverBS	Date
2317	鴻海	54612890	8758753	45854137	2014-01-15
2311	日月光	26485943	8398365	18087578	2014-01-15
2883	開發金	16331000	3567768	12763232	2014-01-15
2891	中信金	24216000	12605366	11610634	2014-01-15
2885	元大金	25615000	15321045	10293955	2014-01-15
1101	台泥	12060000	3283082	8776918	2014-01-15
2382	廣達	12364000	4060070	8303930	2014-01-15
2330	台積電	25677400	17550858	8126542	2014-01-15
6005	群益證	8762000	648000	8114000	2014-01-15
5871	中租-KY	9159000	1433943	7725057	2014-01-15
2886	兆豐金	13180000	5997314	7182686	2014-01-15
2002	中鋼	9712157	3447322	6264835	2014-01-15
1605	華新	6046000	732000	5314000	2014-01-15
9904	寶成	7502182	2303000	5199182	2014-01-15
3697	F-晨星	3460000	155916	3304084	2014-01-15
2823	中壽	4158000	875166	3282834	2014-01-15
1303	南亞	4549000	1373134	3175866	2014-01-15
2801	彰銀	5122000	1962000	3160000	2014-01-15
2408	南亞科	3013000	6000	3007000	2014-01-15
2371	大同	3012000	84000	2928000	2014-01-15
2474	可成	4407100	1496044	2911056	2014-01-15
0050	元大台灣50	2946000	90000	2856000	2014-01-15
2881	富邦金	7008000	4547182	2460818	2014-01-15
2448	晶電	5895000	3661615	2233385	2014-01-15
2324	仁寶	13249000	11051420	2197580	2014-01-15
2610	華航	2419000	582386	1836614	2014-01-15
6176	瑞儀	2381000	593180	1787820	2014-01-15
1314	中石化	2161000	429000	1732000	2014-01-15
3673	TPK-KY	2529000	920040	1608960	2014-01-15
2376	技嘉	2394000	925616	1468384	2014-01-15
068651	長榮元富1A購09	1392000	0	1392000	2014-01-15
2006	東和鋼鐵	1453000	85000	1368000	2014-01-15
068068	元油反國票21購01	1360000	0	1360000	2014-01-15
2406	國碩	1705000	345000	1360000	2014-01-15
3059	華晶科	1585000	377000	1208000	2014-01-15
2352	佳世達	1354000	153000	1201000	2014-01-15
2498	宏達電	1872000	723589	1148411	2014-01-15
4938	和碩	5157606	4026123	1131483	2014-01-15
1104	環泥	1275000	155000	1120000	2014-01-15
2809	京城銀	1524000	440000	1084000	2014-01-15
2385	群光	1374000	296567	1077433	2014-01-15
2441	超豐	1110000	72000	1038000	2014-01-15
6153	嘉聯益	1169000	138000	1031000	2014-01-15
070460	聯詠富邦1C購02	900000	0	900000	2014-01-15
2357	華碩	1894777	1011020	883757	2014-01-15
3380	明泰	940000	77000	863000	2014-01-15
069706	盛群群益19購03	815000	0	815000	2014-01-15
2499	東貝	862000	79000	783000	2014-01-15
2449	京元電子	2724000	1943000	781000	2014-01-15
2409	友達	5074000	4294048	779952	2014-01-15
8101	華冠	1055000	294000	761000	2014-01-15
2201	裕隆	1176000	416000	760000	2014-01-15
6239	力成	2427000	1728000	699000	2014-01-15
3149	正達	815000	119000	696000	2014-01-15
4960	誠美材	1625000	932645	692355	2014-01-15
3008	大立光	834000	148000	686000	2014-01-15
2344	華邦電	1415000	738000	677000	2014-01-15
6278	台表科	766000	94000	672000	2014-01-15
4526	東台	686000	15000	671000	2014-01-15
5880	合庫金	2350000	1687000	663000	2014-01-15
2880	華南金	2465000	1821000	644000	2014-01-15
2327	國巨	1010000	396000	614000	2014-01-15
1802	台玻	790086	221000	569086	2014-01-15
1476	儒鴻	1246000	679220	566780	2014-01-15
2360	致茂	731000	172000	559000	2014-01-15
