Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	17909000	4359128	13549872	2020-12-29
060890	中鋼元大18購04	5775000	0	5775000	2020-12-29
077322	旺宏永豐05購03	3582000	10000	3572000	2020-12-29
066887	新興國票1A購01	3222000	80000	3142000	2020-12-29
068884	健策富邦1B購01	3116000	0	3116000	2020-12-29
0056	元大高股息	3871000	1235246	2635754	2020-12-29
074965	旺宏國泰06購02	3246000	742000	2504000	2020-12-29
04273P	臺股指群益18售11	2495000	0	2495000	2020-12-29
070654	力積電群益1B購02	2637000	262000	2375000	2020-12-29
078584	凌陽元大06購01	2586000	228000	2358000	2020-12-29
00876	元大未來關鍵科技	2921000	662000	2259000	2020-12-29
078852	長榮統一07購01	3065000	834000	2231000	2020-12-29
068131	萬海富邦1B購04	2580000	416000	2164000	2020-12-29
04525P	臺股指群益19售07	2151000	0	2151000	2020-12-29
071110	智邦國票1B購01	3031000	910000	2121000	2020-12-29
078444	彩晶群益09購03	2104000	4000	2100000	2020-12-29
078147	長榮第一06購01	2136000	47000	2089000	2020-12-29
067150	裕民日盛19購02	2158000	131000	2027000	2020-12-29
078970	群創兆豐06購02	2416000	403000	2013000	2020-12-29
078544	彩晶富邦06購02	2084000	139000	1945000	2020-12-29
079522	華邦電元大06購08	1905000	63000	1842000	2020-12-29
079835	凌陽元大06購02	1846000	44000	1802000	2020-12-29
00878	國泰永續高股息	2472000	803786	1668214	2020-12-29
078082	華邦電永豐06購02	2188000	537000	1651000	2020-12-29
069818	聯發科元大23購02	1881000	240000	1641000	2020-12-29
069926	南電凱基19購08	1629000	28000	1601000	2020-12-29
068220	長榮航統一23購01	2600000	1003000	1597000	2020-12-29
079294	聯電元富08購06	1822000	319000	1503000	2020-12-29
077958	聯成元大06購01	1521000	21000	1500000	2020-12-29
2027	大成鋼	2327624	857000	1470624	2020-12-29
03467B	臺股指元大05熊17	2082000	706000	1376000	2020-12-29
077959	台玻元大06購02	1561000	225000	1336000	2020-12-29
077822	聯成元大07購01	1406000	78000	1328000	2020-12-29
077465	旺宏國票07購01	1327000	18000	1309000	2020-12-29
071270	東聯元富1A購01	2014000	728000	1286000	2020-12-29
079259	群創元大06購07	1285000	2000	1283000	2020-12-29
079535	群創元大09購01	1270000	5000	1265000	2020-12-29
077758	達運國票07購01	1238000	0	1238000	2020-12-29
080399	全新元大08購01	1261000	45000	1216000	2020-12-29
078068	達運元大06購01	1829000	616000	1213000	2020-12-29
2332	友訊	1268224	63000	1205224	2020-12-29
079110	旺宏凱基06購04	2440000	1287000	1153000	2020-12-29
068221	長榮航統一23購02	1294000	144000	1150000	2020-12-29
1314	中石化	2458345	1309689	1148656	2020-12-29
079303	群創國泰08購03	2551000	1435000	1116000	2020-12-29
076949	凌陽永豐05購01	1135000	25000	1110000	2020-12-29
077456	聯電國票07購04	1224000	148000	1076000	2020-12-29
076105	鴻海國泰07購02	1540000	470000	1070000	2020-12-29
066872	T50反1兆豐21購01	1255000	198000	1057000	2020-12-29
076828	萬海永豐05購03	1567000	521000	1046000	2020-12-29
070721	上品統一24購01	1042000	0	1042000	2020-12-29
078501	彩晶國票08購03	1033000	0	1033000	2020-12-29
079742	合勤控統一07購01	1464000	435000	1029000	2020-12-29
080062	台玻元大06購03	1025000	0	1025000	2020-12-29
080213	泰山元大08購01	1055000	31000	1024000	2020-12-29
078746	T50反1國票0A購03	1097000	80000	1017000	2020-12-29
074998	友達群益05購01	1287000	271000	1016000	2020-12-29
078011	TPK永豐06購01	1015000	0	1015000	2020-12-29
079523	華邦電元大06購09	1051000	50000	1001000	2020-12-29
064440	鴻海元大18購21	1000000	0	1000000	2020-12-29
