Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-10-31	0015	5.25	5.35	5.25	5.34	353000	1870100	5.34
2008-10-31	0050	34.5	36.78	34.16	36.54	35867809	1267105067	36.54
2008-10-31	0051	16.91	17.75	16.65	17.75	1102386	18890503	17.75
2008-10-31	0052	22.6	23.65	22.1	23.55	57000	1303080	23.55
2008-10-31	0053	14.75	15.51	14.5	15.13	650000	9777240	15.13
2008-10-31	0054	12.2	12.61	11.8	12.46	244335	2970774	12.46
2008-10-31	0055	7.05	7.49	6.96	7.49	10774129	78898555	7.49
2008-10-31	0056	14.3	14.82	14.03	14.65	480500	6951030	14.65
2008-10-31	0057	17.85	18.99	17.82	18.6	220000	4049510	18.6
2008-10-31	0058	17.92	18.3	17.5	18.02	69000	1245380	18.02
2008-10-31	0059	14.92	15.55	14.92	15.51	200000	3089500	15.51
2008-10-31	0060	16	17.01	16	17	240000	4018670	17
2008-10-31	01001T	8.7	9.29	8.62	9.29	416000	3723060	9.29
2008-10-31	01002T	8.49	8.88	8.45	8.88	936000	8094660	8.88
2008-10-31	01003T	7	7.45	6.83	7.45	567000	4119090	7.45
2008-10-31	01004T	7.56	8	7.56	8	2656000	20941570	8
2008-10-31	01005T	5.49	5.5	5.25	5.5	58000	313770	5.5
2008-10-31	01007T	7.69	8.16	7.6	8.16	1690000	13081910	8.16
2008-10-31	01008T	6.35	6.5	6.26	6.44	105000	675100	6.44
2008-10-31	1101	15.85	16.95	15.5	16.95	26772665	441995305	16.95
2008-10-31	1102	18.15	19.4	17.8	19.4	23600250	447589031	19.4
2008-10-31	1103	9.8	10.2	9.5	10.2	1723671	17234937	10.2
2008-10-31	1104	15.55	16.65	15.3	16.65	695241	11168724	16.65
2008-10-31	1108	6	6.06	5.61	6.06	1134689	6712284	6.06
2008-10-31	1109	7.36	7.8	7.23	7.51	618000	4628450	7.51
2008-10-31	1110	7.38	7.89	7.3	7.89	3501000	27111940	7.89
2008-10-31	1201	15.55	16.35	15.35	15.65	4008311	63154462	15.65
2008-10-31	1203	10.35	10.65	10.05	10.35	286333	2954663	10.35
2008-10-31	1210	18.9	20.25	18.6	20.25	11409455	228044447	20.25
2008-10-31	1213	6.21	6.79	6.21	6.75	11000	72270	6.75
2008-10-31	1215	8.7	9	8.35	8.92	1321300	11690384	8.92
2008-10-31	1216	26.95	28	25.8	28	11808203	321383984	28
2008-10-31	1217	5.2	5.3	5.04	5.22	2497924	12969029	5.22
2008-10-31	1218	5.07	5.34	4.91	5.27	1666309	8646232	5.27
2008-10-31	1219	6.8	7.09	6.5	6.81	1359625	9310475	6.81
2008-10-31	1220	5.86	5.86	5.73	5.8	329020	1925000	5.8
2008-10-31	1225	6.6	6.96	6.3	6.86	932000	6317030	6.86
2008-10-31	1227	17.85	18.15	17.5	17.65	2112356	37686980	17.65
2008-10-31	1229	10.55	11	10.3	10.9	3202253	34619224	10.9
2008-10-31	1231	7.7	7.8	7.32	7.65	301000	2296900	7.65
2008-10-31	1232	25	25.4	24.55	25.2	219315	5472519	25.2
2008-10-31	1233	25.5	25.6	25.3	25.5	60120	1531100	25.5
2008-10-31	1234	9.01	9.8	9.01	9.5	571000	5378090	9.5
2008-10-31	1235	30.8	31	30.5	31	14000	428400	31
2008-10-31	1236	10.3	10.45	10	10.25	272100	2753820	10.25
2008-10-31	1301	53.5	57	52.6	55.6	24927253	1369362446	55.6
