Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	12513000	8271000	4242000	2019-10-29
039272	致伸凱基11購01	4054000	0	4054000	2019-10-29
039174	國喬元大11購02	3300000	1000	3299000	2019-10-29
3481	群創	3970000	805000	3165000	2019-10-29
00672L	元大S&P原油正2	13172000	10349000	2823000	2019-10-29
00642U	期元大S&P石油	2784000	141000	2643000	2019-10-29
2303	聯電	2557000	301000	2256000	2019-10-29
036811	光罩元富13購01	2396000	150000	2246000	2019-10-29
037055	和大國票11購01	2068000	0	2068000	2019-10-29
036582	友達中信11購03	1836000	0	1836000	2019-10-29
03483P	光罩元大16售03	2318000	704000	1614000	2019-10-29
07383P	第一銅元大0C售01	1998000	390000	1608000	2019-10-29
03010X	元展10	1531000	1000	1530000	2019-10-29
036600	欣興永豐0C購02	1491000	0	1491000	2019-10-29
048559	技嘉中信15購01	2064000	628000	1436000	2019-10-29
044935	精英元大13購02	1556000	139000	1417000	2019-10-29
04262P	台積電麥證19售04	1536000	127000	1409000	2019-10-29
049776	聯詠中信15購01	1600000	240000	1360000	2019-10-29
038068	台積電元富13購14	1302000	0	1302000	2019-10-29
040375	亞光兆豐13購01	1245000	0	1245000	2019-10-29
044967	聯電凱基13購18	1288000	47000	1241000	2019-10-29
040082	聯電國票12購01	1148000	0	1148000	2019-10-29
4915	致伸	1630000	489000	1141000	2019-10-29
046039	中鋼元大13購16	1683000	569000	1114000	2019-10-29
046005	日月光群益14購03	1792000	742000	1050000	2019-10-29
039271	正文凱基11購01	1697000	657000	1040000	2019-10-29
037639	奇鋐康和0C購01	1043000	5000	1038000	2019-10-29
038874	京鼎凱基11購01	998000	0	998000	2019-10-29
048315	國光生群益14購01	1197000	203000	994000	2019-10-29
03206P	長榮航國泰17售06	1006000	15000	991000	2019-10-29
044839	中鋼元大17購01	1026000	39000	987000	2019-10-29
03800P	台積電元大17售15	975000	0	975000	2019-10-29
045531	國泰金康和13購02	1046000	85000	961000	2019-10-29
03333P	新唐元富19售03	1048000	90000	958000	2019-10-29
043047	中鋼構國票13購02	1072000	117000	955000	2019-10-29
04188P	第一銅凱基18售01	1024000	72000	952000	2019-10-29
3049	和鑫	1092000	141000	951000	2019-10-29
050153	智易永豐15購01	1028000	82000	946000	2019-10-29
039911	滬深2X中信13購01	1081000	136000	945000	2019-10-29
2888	新光金	1068000	126000	942000	2019-10-29
00653L	富邦印度正2	955000	20000	935000	2019-10-29
049479	廣宇兆豐14購01	1356000	423000	933000	2019-10-29
046298	T50正2群益13購03	2392000	1463000	929000	2019-10-29
043888	聯電群益13購11	1116000	193000	923000	2019-10-29
00633L	富邦上証正2	2989000	2067000	922000	2019-10-29
043062	國巨富邦15購02	1099000	180000	919000	2019-10-29
044838	台郡富邦14購01	1290000	373000	917000	2019-10-29
040527	聯電凱基12購02	1349000	440000	909000	2019-10-29
4938	和碩	917000	8000	909000	2019-10-29
043275	聯發科國票14購03	907000	4000	903000	2019-10-29
044449	台聚元大13購03	1255000	364000	891000	2019-10-29
038848	聯電富邦13購04	2052000	1173000	879000	2019-10-29
6278	台表科	1075000	196000	879000	2019-10-29
1312	國喬	911000	46000	865000	2019-10-29
039441	精成科元大11購01	891000	30000	861000	2019-10-29
044854	友達元大13購16	860000	0	860000	2019-10-29
04421P	臺股指凱基1B售06	1926000	1070000	856000	2019-10-29
03617P	大立光元富16售08	1099000	266000	833000	2019-10-29
044041	天鈺元大13購07	832000	10000	822000	2019-10-29
049960	日月光兆豐15購01	900000	78000	822000	2019-10-29
07590P	臺股指凱基11售13	810000	0	810000	2019-10-29
041801	康普富邦13購01	797000	10000	787000	2019-10-29
050096	乙盛兆豐15購01	864000	78000	786000	2019-10-29
048037	萬海國票15購03	863000	80000	783000	2019-10-29
2317	鴻海	1982000	1199000	783000	2019-10-29
2352	佳世達	812000	33000	779000	2019-10-29
043447	華碩元大14購01	820000	49000	771000	2019-10-29
049861	威鋒電富邦14購01	955000	188000	767000	2019-10-29
045083	友達凱基13購10	808000	51000	757000	2019-10-29
045734	台積電元大19購02	754000	2000	752000	2019-10-29
044548	泰鼎國泰15購01	907000	156000	751000	2019-10-29
045114	A50正2元大13購03	886000	138000	748000	2019-10-29
1102	亞泥	873000	126000	747000	2019-10-29
00664R	國泰臺灣加權反1	1829000	1087000	742000	2019-10-29
049696	萬海永豐15購01	1002000	266000	736000	2019-10-29
08654P	祥碩凱基14售05	732000	0	732000	2019-10-29
00651R	FH香港反1	843000	114000	729000	2019-10-29
03323P	景碩元大16售02	830000	101000	729000	2019-10-29
3673	TPK-KY	1515000	787000	728000	2019-10-29
03163P	長榮航群益15售09	728000	10000	718000	2019-10-29
046241	台驊控國票13購02	755000	41000	714000	2019-10-29
042599	聯電凱基13購12	719000	15000	704000	2019-10-29
00655L	國泰中國A50正2	1975000	1274000	701000	2019-10-29
043046	第一銅國票12購01	700000	0	700000	2019-10-29
03592P	臺股指中信19售15	698000	0	698000	2019-10-29
043496	台積電中信16購02	1728000	1030000	698000	2019-10-29
049609	臻鼎富邦14購01	799000	101000	698000	2019-10-29
040137	凌陽群益11購03	695000	0	695000	2019-10-29
3189	景碩	780000	100000	680000	2019-10-29
047470	力麗群益14購01	787000	110000	677000	2019-10-29
044219	晶碩元大13購03	806000	134000	672000	2019-10-29
049584	世紀鋼元大14購07	969000	301000	668000	2019-10-29
046335	旺宏國票14購02	877000	210000	667000	2019-10-29
046651	聯發科元大13購21	972000	310000	662000	2019-10-29
045540	國巨群益14購03	775000	122000	653000	2019-10-29
039727	康舒國票12購01	1116000	464000	652000	2019-10-29
1101	台泥	1392000	744000	648000	2019-10-29
048178	萬海元大14購10	893000	248000	645000	2019-10-29
047886	華新科國票15購01	820000	177000	643000	2019-10-29
2324	仁寶	682000	42000	640000	2019-10-29
039983	潤泰新元大11購01	658000	20000	638000	2019-10-29
047112	恆大元大18購01	752000	126000	626000	2019-10-29
047781	聯詠群益16購02	849000	224000	625000	2019-10-29
047304	SGBR2X元大14購03	765000	150000	615000	2019-10-29
048885	超豐永豐14購01	843000	230000	613000	2019-10-29
6116	彩晶	622000	10000	612000	2019-10-29
046139	健和興永豐13購02	785000	179000	606000	2019-10-29
04422P	臺股指凱基1B售07	911000	306000	605000	2019-10-29
048405	創意統一16購03	1516000	911000	605000	2019-10-29
048832	聯詠富邦17購01	724000	120000	604000	2019-10-29
042134	群創富邦14購02	601000	0	601000	2019-10-29
07866P	日月光元富12售04	600000	0	600000	2019-10-29
08231P	欣興康和13售02	600000	0	600000	2019-10-29
042801	世紀鋼國泰14購01	870000	275000	595000	2019-10-29
043245	慧洋凱基14購03	618000	25000	593000	2019-10-29
040500	群光永豐12購01	1046000	454000	592000	2019-10-29
2408	南亞科	693000	103000	590000	2019-10-29
2353	宏碁	679000	100000	579000	2019-10-29
2356	英業達	628000	49000	579000	2019-10-29
3019	亞光	584000	5000	579000	2019-10-29
049295	威盛永豐14購01	748000	170000	578000	2019-10-29
036535	鴻海永豐0C購02	575000	0	575000	2019-10-29
044118	臺股指凱基17購02	622000	48000	574000	2019-10-29
040328	大立光國票13購01	602000	30000	572000	2019-10-29
038101	南亞科元富11購01	595000	27000	568000	2019-10-29
049052	臺股指群益15購14	1341000	777000	564000	2019-10-29
03391P	景碩群益16售03	547000	0	547000	2019-10-29
04434P	國巨元富18售10	928000	381000	547000	2019-10-29
048327	裕民統一15購03	855000	309000	546000	2019-10-29
048047	臺股指國票15購06	697000	152000	545000	2019-10-29
046723	聯發科永豐13購03	578000	35000	543000	2019-10-29
049863	滬深2X元大17購01	547000	6000	541000	2019-10-29
040280	飛宏元大11購01	540000	0	540000	2019-10-29
047887	國產國票15購01	632000	95000	537000	2019-10-29
043730	揚明光統一15購01	965000	433000	532000	2019-10-29
046353	友達元大13購19	609000	78000	531000	2019-10-29
042962	聯電群益13購08	742000	213000	529000	2019-10-29
047852	永豐餘元大14購02	847000	323000	524000	2019-10-29
07543P	春源國票11售02	623000	100000	523000	2019-10-29
3702	大聯大	514000	1000	513000	2019-10-29
044071	晶碩國泰15購01	808000	297000	511000	2019-10-29
044974	健和興凱基15購01	684000	173000	511000	2019-10-29
042302	台勝科永豐12購01	512000	3000	509000	2019-10-29
044747	潤泰全凱基16購02	604000	97000	507000	2019-10-29
046582	正文凱基17購01	708000	201000	507000	2019-10-29
08973P	T50正2群益16售01	804000	300000	504000	2019-10-29
044030	慧洋元大13購09	1029000	526000	503000	2019-10-29
041196	大成元大13購01	500000	0	500000	2019-10-29
044638	聯電群益14購06	631000	131000	500000	2019-10-29
08150P	金像電凱基13售03	500000	0	500000	2019-10-29
03531P	臺股指國票16售11	499000	0	499000	2019-10-29
03914P	台肥元富17售01	499000	0	499000	2019-10-29
042555	聯陽永豐12購02	499000	0	499000	2019-10-29
042613	捷敏凱基12購02	499000	0	499000	2019-10-29
043893	友達群益13購04	514000	15000	499000	2019-10-29
044361	台新金元大13購01	499000	0	499000	2019-10-29
049422	新唐群益15購01	708000	210000	498000	2019-10-29
06743P	台灣50元大0A售13	504000	10000	494000	2019-10-29
043511	國巨兆豐14購01	801000	314000	487000	2019-10-29
044664	凌陽統一14購02	596000	109000	487000	2019-10-29
04345P	華航元富18售06	981000	496000	485000	2019-10-29
048642	技嘉元大16購02	835000	351000	484000	2019-10-29
049565	奇鋐元大14購04	748000	271000	477000	2019-10-29
03250P	臺股指元富16售04	580000	105000	475000	2019-10-29
043860	群創永豐13購02	480000	5000	475000	2019-10-29
045587	大成鋼元大17購02	519000	45000	474000	2019-10-29
043543	聯電康和14購02	480000	7000	473000	2019-10-29
050046	TPK統一15購01	706000	234000	472000	2019-10-29
041878	和大統一14購01	470000	0	470000	2019-10-29
048609	萬海凱基15購07	511000	43000	468000	2019-10-29
041887	光罩統一15購02	464000	0	464000	2019-10-29
045326	松翰兆豐15購01	547000	88000	459000	2019-10-29
047320	泰豐元大14購01	1018000	561000	457000	2019-10-29
048039	天鈺國票15購03	604000	148000	456000	2019-10-29
044790	致新群益14購01	455000	0	455000	2019-10-29
042186	新光金群益15購01	459000	6000	453000	2019-10-29
045454	南電元大13購11	800000	349000	451000	2019-10-29
047912	天鈺中信14購01	789000	339000	450000	2019-10-29
043418	緯穎元富13購01	628000	183000	445000	2019-10-29
046422	南茂永豐17購01	502000	57000	445000	2019-10-29
048358	國喬元大14購04	446000	1000	445000	2019-10-29
07498P	景碩群益11售02	568000	125000	443000	2019-10-29
044297	台航永豐13購01	465000	23000	442000	2019-10-29
046687	永豐餘國泰15購01	650000	209000	441000	2019-10-29
048945	創意元大18購01	460000	20000	440000	2019-10-29
9945	潤泰新	440000	1000	439000	2019-10-29
043894	聯發科群益13購02	438000	3000	435000	2019-10-29
037297	南電元大12購02	468000	37000	431000	2019-10-29
042687	道瓊反群益16購01	431000	0	431000	2019-10-29
048798	技嘉元大14購03	450000	20000	430000	2019-10-29
047953	國巨統一14購06	642000	214000	428000	2019-10-29
050253	晶豪科凱基15購03	428000	3000	425000	2019-10-29
046167	祥碩凱基14購03	424000	1000	423000	2019-10-29
043045	永豐餘國票13購02	430000	10000	420000	2019-10-29
03146P	臺股指元大15售41	967000	549000	418000	2019-10-29
043230	聯電凱基15購04	418000	0	418000	2019-10-29
044634	道瓊反群益19購01	420000	2000	418000	2019-10-29
049951	聯電國泰16購03	520000	102000	418000	2019-10-29
047958	友達統一15購08	523000	107000	416000	2019-10-29
044870	力成元大13購02	464000	49000	415000	2019-10-29
046499	台郡富邦15購01	490000	76000	414000	2019-10-29
047361	台積電富邦17購03	435000	22000	413000	2019-10-29
048045	南茂國票15購01	423000	10000	413000	2019-10-29
043344	彩晶國泰14購01	457000	45000	412000	2019-10-29
045855	玉晶光元富16購06	935000	525000	410000	2019-10-29
044963	中鋼凱基13購08	449000	40000	409000	2019-10-29
045592	聯電元大17購02	455000	51000	404000	2019-10-29
046164	群創凱基15購02	678000	274000	404000	2019-10-29
046521	潤泰全元大14購03	1582000	1178000	404000	2019-10-29
045235	亞德客統一15購01	497000	94000	403000	2019-10-29
041831	強茂群益13購05	432000	30000	402000	2019-10-29
037759	台積電第一16購01	400000	0	400000	2019-10-29
038893	全新永豐11購01	400000	0	400000	2019-10-29
044346	亞德客元大13購05	400000	0	400000	2019-10-29
046538	聯茂元大13購04	400000	0	400000	2019-10-29
046682	大立光富邦16購02	415000	15000	400000	2019-10-29
03199P	長榮元大15售28	1120000	721000	399000	2019-10-29
042866	華邦電群益12購04	406000	7000	399000	2019-10-29
044650	強茂群益14購01	399000	0	399000	2019-10-29
049459	裕民富邦14購02	521000	124000	397000	2019-10-29
049175	技嘉康和14購02	396000	0	396000	2019-10-29
00783	富邦中証500	1197000	803000	394000	2019-10-29
044522	聯發科元富15購01	582000	188000	394000	2019-10-29
046494	臺股指國票14購10	394000	0	394000	2019-10-29
045498	世芯兆豐13購02	535000	142000	393000	2019-10-29
046370	聯茂元大17購01	403000	10000	393000	2019-10-29
2454	聯發科	765000	372000	393000	2019-10-29
038972	T50反1國票13購02	392000	1000	391000	2019-10-29
2027	大成鋼	731000	340000	391000	2019-10-29
045451	泰鼎元大13購04	456000	66000	390000	2019-10-29
044234	長榮航國泰15購01	389000	0	389000	2019-10-29
042888	天鈺國票12購04	434000	48000	386000	2019-10-29
044656	愛普群益14購01	908000	523000	385000	2019-10-29
044992	聯電國票13購08	394000	9000	385000	2019-10-29
2886	兆豐金	385000	0	385000	2019-10-29
042440	SP黃豆凱基14購01	450000	68000	382000	2019-10-29
2382	廣達	384000	2000	382000	2019-10-29
039508	上銀群益12購01	380000	0	380000	2019-10-29
044866	康普元大17購01	380000	0	380000	2019-10-29
045471	金像電統一14購02	491000	113000	378000	2019-10-29
047972	華新科元富15購01	1117000	739000	378000	2019-10-29
041901	台積電元富15購05	451000	74000	377000	2019-10-29
044868	崇越元大14購01	411000	34000	377000	2019-10-29
047134	新唐元大18購01	762000	385000	377000	2019-10-29
047720	晶技國票15購01	377000	0	377000	2019-10-29
04175P	第一銅元大18售02	628000	252000	376000	2019-10-29
047688	萬海元大14購07	483000	107000	376000	2019-10-29
044925	台玻元大15購01	405000	30000	375000	2019-10-29
049748	泰鼎元大15購05	404000	29000	375000	2019-10-29
046431	創意台新13購01	548000	174000	374000	2019-10-29
049072	天鈺凱基14購04	532000	158000	374000	2019-10-29
049437	長榮凱基16購01	984000	611000	373000	2019-10-29
042942	新光金麥證13購01	709000	337000	372000	2019-10-29
045192	愛普凱基17購01	372000	0	372000	2019-10-29
03061P	臺股指凱基16售13	420000	49000	371000	2019-10-29
048882	台達電永豐14購01	521000	150000	371000	2019-10-29
047752	台積電永豐14購01	651000	281000	370000	2019-10-29
048116	官田鋼群益14購01	455000	86000	369000	2019-10-29
048497	滬深2X元大14購12	434000	65000	369000	2019-10-29
046838	光磊國票14購01	437000	70000	367000	2019-10-29
