Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-01-08	0015	9.43	9.51	9.43	9.48	241000	2285310	9.48
2007-01-08	0050	57.2	57.3	56.8	57.05	5904440	337193430	57.05
2007-01-08	0051	32.65	32.65	32.21	32.3	1671000	54156570	32.3
2007-01-08	0052	38.5	38.5	38.05	38.15	936000	35932770	38.15
2007-01-08	01001T	12.1	12.1	11.95	12	651000	7809820	12
2007-01-08	01002T	10.7	10.72	10.69	10.72	996000	10663060	10.72
2007-01-08	01003T	11.4	11.45	11.4	11.43	184000	2099960	11.43
2007-01-08	01004T	12.6	12.65	12.6	12.61	363000	4576130	12.61
2007-01-08	01005T	10.02	10.04	10.02	10.03	31000	310890	10.03
2007-01-08	01007T	11.41	11.41	11.37	11.37	1066000	12122120	11.37
2007-01-08	1101	28.5	29.1	28.5	29	6579328	190433666	29
2007-01-08	1102	30.2	30.8	30.15	30.4	2391131	72795216	30.4
2007-01-08	1103	20.5	20.5	20.25	20.35	3242371	65999706	20.35
2007-01-08	1104	13.05	13.15	13	13.05	1300879	16990777	13.05
2007-01-08	1107	2.27	2.27	2.27	2.27	314000	712780	2.27
2007-01-08	1108	10.3	10.45	10.25	10.35	1078622	11150474	10.35
2007-01-08	1109	12.55	12.8	12.55	12.7	319695	4064875	12.7
2007-01-08	1110	11.5	12.25	11.35	11.95	3384918	40340174	11.95
2007-01-08	1201	22.3	23.2	22.25	22.5	6748178	152792751	22.5
2007-01-08	1203	14.9	15.1	14.35	14.9	624986	9288437	14.9
2007-01-08	1210	20.1	21	20.05	20.65	4047136	83475175	20.65
2007-01-08	1213	14.2	14.3	13.7	13.7	159036	2239293	13.7
2007-01-08	1215	9	9.19	8.85	9.03	1902675	17237012	9.03
2007-01-08	1216	31.35	31.7	31	31.15	9224998	289030610	31.15
2007-01-08	1217	8.7	8.81	8.5	8.81	2618119	22874539	8.81
2007-01-08	1218	7.79	7.81	7.66	7.78	929315	7187524	7.78
2007-01-08	1219	8.43	8.59	8.31	8.5	1978644	16771665	8.5
2007-01-08	1220	9.8	9.8	9.45	9.5	674099	6436919	9.5
2007-01-08	1225	7.2	7.49	7.2	7.46	454406	3325377	7.46
