Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	20329000	9928000	10401000	2012-06-12
1314	中石化	6250000	2048000	4202000	2012-06-12
3045	台灣大	5019000	1078000	3941000	2012-06-12
2449	京元電子	2774000	77000	2697000	2012-06-12
9945	潤泰新	2733000	881000	1852000	2012-06-12
0061	元大寶滬深	1793000	0	1793000	2012-06-12
2511	太子	1656000	120000	1536000	2012-06-12
2489	瑞軒	1320000	47000	1273000	2012-06-12
3037	欣興	2022000	840000	1182000	2012-06-12
2847	大眾銀	1649000	489000	1160000	2012-06-12
2331	精英	1294000	139000	1155000	2012-06-12
1313	聯成	1124000	59000	1065000	2012-06-12
2308	台達電	5289000	4284000	1005000	2012-06-12
3514	昱晶	1050000	62000	988000	2012-06-12
3561	昇陽光電	1050000	102000	948000	2012-06-12
6176	瑞儀	1711000	784000	927000	2012-06-12
1605	華新	2703000	1848000	855000	2012-06-12
2823	中壽	3595000	2779000	816000	2012-06-12
2890	永豐金	4557000	3778000	779000	2012-06-12
6116	彩晶	1329000	646000	683000	2012-06-12
8213	志超	723000	57000	666000	2012-06-12
3703	欣陸	673000	18000	655000	2012-06-12
2885	元大金	7743000	7092000	651000	2012-06-12
4904	遠傳	1947000	1330000	617000	2012-06-12
2376	技嘉	897000	314000	583000	2012-06-12
2534	宏盛	607000	35000	572000	2012-06-12
2542	興富發	984000	414000	570000	2012-06-12
2409	友達	18977000	18427000	550000	2012-06-12
3041	揚智	574000	28000	546000	2012-06-12
5871	中租-KY	669000	162000	507000	2012-06-12
2455	全新	551000	69000	482000	2012-06-12
2204	中華	1039000	559000	480000	2012-06-12
3049	和鑫	1138000	667000	471000	2012-06-12
2383	台光電	596000	130000	466000	2012-06-12
2349	錸德	550000	97000	453000	2012-06-12
2820	華票	479000	63000	416000	2012-06-12
2404	漢唐	417000	40000	377000	2012-06-12
3005	神基	442000	72000	370000	2012-06-12
1904	正隆	363000	21000	342000	2012-06-12
3034	聯詠	796000	475000	321000	2012-06-12
2313	華通	558000	247000	311000	2012-06-12
2856	元富證	380000	70000	310000	2012-06-12
910579	歐聖	300000	0	300000	2012-06-12
1303	南亞	5161000	4868000	293000	2012-06-12
3573	穎台	301000	10000	291000	2012-06-12
2915	潤泰全	1223000	946000	277000	2012-06-12
5534	長虹	305000	31000	274000	2012-06-12
006205	富邦上証	265000	0	265000	2012-06-12
3061	璨圓	396000	131000	265000	2012-06-12
9917	中保科	277000	23000	254000	2012-06-12
2352	佳世達	431000	192000	239000	2012-06-12
2886	兆豐金	3963000	3732000	231000	2012-06-12
9924	福興	225000	7000	218000	2012-06-12
2473	思源	228000	16000	212000	2012-06-12
6213	聯茂	225000	18000	207000	2012-06-12
6285	啟碁	207000	21000	186000	2012-06-12
2475	華映	185000	0	185000	2012-06-12
1444	力麗	204000	23000	181000	2012-06-12
3519	綠能	267000	101000	166000	2012-06-12
2547	日勝生	213000	51000	162000	2012-06-12
2605	新興	187000	26000	161000	2012-06-12
2360	致茂	441000	281000	160000	2012-06-12
1434	福懋	814000	660000	154000	2012-06-12
3042	晶技	238000	90000	148000	2012-06-12
1229	聯華	165000	20000	145000	2012-06-12
4725	信昌化	205000	66000	139000	2012-06-12
9921	巨大	514000	375000	139000	2012-06-12
1409	新纖	177000	39000	138000	2012-06-12
8163	達方	166000	31000	135000	2012-06-12
1477	聚陽	159000	25000	134000	2012-06-12
3030	德律	153000	21000	132000	2012-06-12
2038	海光	140000	9000	131000	2012-06-12
1447	力鵬	209000	82000	127000	2012-06-12
2340	台亞	240000	126000	114000	2012-06-12
3022	威強電	123000	9000	114000	2012-06-12
3060	銘異	129000	17000	112000	2012-06-12
2369	菱生	131000	20000	111000	2012-06-12
8008	建興電	319000	214000	105000	2012-06-12
2227	裕日車	109000	6000	103000	2012-06-12
1312	國喬	391000	290000	101000	2012-06-12
03059B	元熊A1	180000	80000	100000	2012-06-12
049995	威鋒電凱基14購03	99000	0	99000	2012-06-12
6153	嘉聯益	126000	30000	96000	2012-06-12
1227	佳格	200000	105000	95000	2012-06-12
3010	華立	99000	6000	93000	2012-06-12
1701	中化	103000	13000	90000	2012-06-12
8271	宇瞻	140000	50000	90000	2012-06-12
1704	榮化	330000	241000	89000	2012-06-12
1707	葡萄王	91000	5000	86000	2012-06-12
2208	台船	129000	43000	86000	2012-06-12
6120	達運	189000	103000	86000	2012-06-12
1582	信錦	160000	75000	85000	2012-06-12
1722	台肥	586000	503000	83000	2012-06-12
2441	超豐	103000	20000	83000	2012-06-12
2430	燦坤	97000	15000	82000	2012-06-12
2485	兆赫	91000	9000	82000	2012-06-12
1319	東陽	103000	22000	81000	2012-06-12
1708	東鹼	110000	29000	81000	2012-06-12
2908	特力	91000	13000	78000	2012-06-12
9939	宏全	101000	25000	76000	2012-06-12
2315	神達	165000	90000	75000	2012-06-12
2392	正崴	215000	141000	74000	2012-06-12
4906	正文	93000	20000	73000	2012-06-12
8199	廣鎵	84000	13000	71000	2012-06-12
1907	永豐餘	549000	479000	70000	2012-06-12
3008	大立光	343000	277000	66000	2012-06-12
1702	南僑	85000	20000	65000	2012-06-12
3443	創意	72000	8000	64000	2012-06-12
8046	南電	224000	162000	62000	2012-06-12
9925	新保	96000	36000	60000	2012-06-12
6702	興航	83000	24000	59000	2012-06-12
9151	旺旺	65000	7000	58000	2012-06-12
2049	上銀	250000	193000	57000	2012-06-12
3645	達邁	64000	7000	57000	2012-06-12
4532	瑞智	117000	63000	54000	2012-06-12
2354	鴻準	1384000	1331000	53000	2012-06-12
2841	台開	73000	20000	53000	2012-06-12
1611	中電	75000	23000	52000	2012-06-12
049926	晶豪科統一15購04	147000	99000	48000	2012-06-12
5388	中磊	208000	162000	46000	2012-06-12
9940	信義	62000	16000	46000	2012-06-12
1304	台聚	75000	30000	45000	2012-06-12
6282	康舒	64000	19000	45000	2012-06-12
2332	友訊	143000	99000	44000	2012-06-12
2520	冠德	55000	11000	44000	2012-06-12
2385	群光	287000	245000	42000	2012-06-12
2451	創見	156000	114000	42000	2012-06-12
2355	敬鵬	179000	138000	41000	2012-06-12
911611	中泰山-DR	41000	0	41000	2012-06-12
2347	聯強	1010000	970000	40000	2012-06-12
5469	瀚宇博	69000	29000	40000	2012-06-12
8112	至上	52000	12000	40000	2012-06-12
1604	聲寶	83000	45000	38000	2012-06-12
2314	台揚	58000	20000	38000	2012-06-12
3149	正達	46000	9000	37000	2012-06-12
3533	嘉澤	45000	8000	37000	2012-06-12
2312	金寶	72000	36000	36000	2012-06-12
6281	全國電	40000	4000	36000	2012-06-12
2812	台中銀	110000	75000	35000	2012-06-12
6189	豐藝	40000	5000	35000	2012-06-12
1609	大亞	52000	18000	34000	2012-06-12
2845	遠東銀	105000	71000	34000	2012-06-12
3704	合勤控	135000	101000	34000	2012-06-12
5471	松翰	48000	14000	34000	2012-06-12
1308	亞聚	55000	23000	32000	2012-06-12
1902	台紙	42000	11000	31000	2012-06-12
2207	和泰車	258000	227000	31000	2012-06-12
2401	凌陽	43000	12000	31000	2012-06-12
2809	京城銀	90000	59000	31000	2012-06-12
1455	集盛	72000	42000	30000	2012-06-12
0015	富邦	29000	0	29000	2012-06-12
1733	五鼎	57000	29000	28000	2012-06-12
3019	亞光	72000	44000	28000	2012-06-12
8016	矽創	29000	2000	27000	2012-06-12
1808	潤隆	29000	3000	26000	2012-06-12
2027	大成鋼	75000	50000	25000	2012-06-12
1210	大成	36000	12000	24000	2012-06-12
2206	三陽工業	129000	107000	22000	2012-06-12
9905	大華	50000	28000	22000	2012-06-12
2722	夏都	30000	9000	21000	2012-06-12
06476P	聯發科中信09售04	20000	0	20000	2012-06-12
1451	年興	73000	53000	20000	2012-06-12
2727	王品	21000	1000	20000	2012-06-12
2417	圓剛	31000	13000	18000	2012-06-12
1103	嘉泥	30000	13000	17000	2012-06-12
2481	強茂	41000	24000	17000	2012-06-12
3312	弘憶股	20000	3000	17000	2012-06-12
4919	新唐	35000	18000	17000	2012-06-12
1513	中興電	30000	14000	16000	2012-06-12
3023	信邦	22000	6000	16000	2012-06-12
