Ticker	Name	Buy	Sell	OverBS	Date
2317	鴻海	34652892	5275278	29377614	2014-01-14
2303	聯電	10791218	2987893	7803325	2014-01-14
2311	日月光	12078558	4843000	7235558	2014-01-14
2888	新光金	8789000	2413000	6376000	2014-01-14
2382	廣達	9942000	3624000	6318000	2014-01-14
2823	中壽	7234000	1999000	5235000	2014-01-14
2883	開發金	13973000	9261000	4712000	2014-01-14
6005	群益證	4052000	173000	3879000	2014-01-14
2885	元大金	7956000	4888000	3068000	2014-01-14
2347	聯強	3386000	1256000	2130000	2014-01-14
2408	南亞科	2138000	20000	2118000	2014-01-14
3698	隆達	2638000	615000	2023000	2014-01-14
2356	英業達	5243604	3442000	1801604	2014-01-14
4960	誠美材	2119000	531000	1588000	2014-01-14
3697	F-晨星	1963000	388000	1575000	2014-01-14
3380	明泰	1912000	371000	1541000	2014-01-14
3037	欣興	1888000	461000	1427000	2014-01-14
5880	合庫金	2399000	973000	1426000	2014-01-14
2405	浩鑫	1751000	374000	1377000	2014-01-14
4938	和碩	1852334	515000	1337334	2014-01-14
1504	東元	2118000	784764	1333236	2014-01-14
1312	國喬	1817000	524000	1293000	2014-01-14
2881	富邦金	4633000	3363712	1269288	2014-01-14
3514	昱晶	1679000	410000	1269000	2014-01-14
3682	亞太電	1724000	533000	1191000	2014-01-14
1402	遠東新	2039000	917000	1122000	2014-01-14
4958	臻鼎-KY	1378000	343000	1035000	2014-01-14
1715	萬洲	1338242	344000	994242	2014-01-14
2610	華航	1246000	356000	890000	2014-01-14
2880	華南金	1935000	1046000	889000	2014-01-14
067438	第一銅康和19購01	786000	0	786000	2014-01-14
068740	臺股指元大1C購02	699000	0	699000	2014-01-14
6153	嘉聯益	1236000	543000	693000	2014-01-14
1605	華新	1576000	886021	689979	2014-01-14
2006	東和鋼鐵	915000	231000	684000	2014-01-14
2383	台光電	765000	96000	669000	2014-01-14
2441	超豐	665000	13000	652000	2014-01-14
2449	京元電子	2144000	1497000	647000	2014-01-14
2915	潤泰全	982000	336570	645430	2014-01-14
05959P	台積電元富07售41	610000	0	610000	2014-01-14
05823P	台積電群益07售10	594000	0	594000	2014-01-14
1304	台聚	853000	278000	575000	2014-01-14
6285	啟碁	1105000	532000	573000	2014-01-14
2406	國碩	1091000	522000	569000	2014-01-14
2360	致茂	660000	96000	564000	2014-01-14
3376	新日興	781000	219000	562000	2014-01-14
2344	華邦電	1282000	725000	557000	2014-01-14
3519	綠能	1028000	475000	553000	2014-01-14
2809	京城銀	911000	393000	518000	2014-01-14
9904	寶成	3356524	2841000	515524	2014-01-14
3023	信邦	635000	145000	490000	2014-01-14
1714	和桐	688000	199000	489000	2014-01-14
9105	泰金寶-DR	532000	47000	485000	2014-01-14
1104	環泥	546000	77000	469000	2014-01-14
2393	億光	1789000	1354000	435000	2014-01-14
2913	農林	526000	104000	422000	2014-01-14
1507	永大	481000	66000	415000	2014-01-14
05934P	義隆元大07售06	402000	0	402000	2014-01-14
2371	大同	751000	357000	394000	2014-01-14
2327	國巨	830000	442600	387400	2014-01-14
2385	群光	554000	178000	376000	2014-01-14
2481	強茂	381000	10000	371000	2014-01-14
2845	遠東銀	651000	302000	349000	2014-01-14
2484	希華	440000	95000	345000	2014-01-14
2431	聯昌	367000	33000	334000	2014-01-14
4935	茂林-KY	420000	92000	328000	2014-01-14
3149	正達	419000	93000	326000	2014-01-14
2367	燿華	326000	30000	296000	2014-01-14
2458	義隆	907000	614000	293000	2014-01-14
2476	鉅祥	305000	18000	287000	2014-01-14
2354	鴻準	552756	272000	280756	2014-01-14
1707	葡萄王	517000	251000	266000	2014-01-14
3061	璨圓	441000	182000	259000	2014-01-14
3016	嘉晶	274000	19000	255000	2014-01-14
1434	福懋	598000	348000	250000	2014-01-14
3673	TPK-KY	542122	303000	239122	2014-01-14
6116	彩晶	1518000	1279000	239000	2014-01-14
1440	南紡	373000	139000	234000	2014-01-14
2349	錸德	556000	326000	230000	2014-01-14
6505	台塑化	1139000	909000	230000	2014-01-14
05605P	上証2X元大07售02	224000	0	224000	2014-01-14
3686	達能	492000	269000	223000	2014-01-14
2228	劍麟	220000	1000	219000	2014-01-14
1314	中石化	1500000	1283000	217000	2014-01-14
066972	長榮元富23購01	215000	0	215000	2014-01-14
3062	建漢	380000	173000	207000	2014-01-14
2014	中鴻	302000	98000	204000	2014-01-14
06192P	祥碩凱基08售04	200000	0	200000	2014-01-14
2856	元富證	331000	134000	197000	2014-01-14
911610	聯環	183000	0	183000	2014-01-14
2340	台亞	200000	32000	168000	2014-01-14
068383	華通日盛19購01	165000	0	165000	2014-01-14
1733	五鼎	191000	27000	164000	2014-01-14
1802	台玻	724000	565000	159000	2014-01-14
2207	和泰車	201050	47000	154050	2014-01-14
3014	聯陽	158000	5000	153000	2014-01-14
6230	尼得科超眾	250000	98000	152000	2014-01-14
01008T	駿馬R1	150000	0	150000	2014-01-14
1589	永冠-KY	206000	57000	149000	2014-01-14
8213	志超	159000	10000	149000	2014-01-14
9907	統一實	315000	166000	149000	2014-01-14
9934	成霖	157000	8000	149000	2014-01-14
2498	宏達電	1006000	860544	145456	2014-01-14
1460	宏遠	246000	103000	143000	2014-01-14
2345	智邦	782000	641000	141000	2014-01-14
2838	聯邦銀	229000	88000	141000	2014-01-14
6278	台表科	329000	188050	140950	2014-01-14
2387	精元	320000	184000	136000	2014-01-14
8215	明基材	274000	138000	136000	2014-01-14
3383	新世紀	160000	29000	131000	2014-01-14
3017	奇鋐	156000	27000	129000	2014-01-14
3579	尚志	130000	5000	125000	2014-01-14
8110	華東	142000	17000	125000	2014-01-14
2015	豐興	258000	134000	124000	2014-01-14
6271	同欣電	164000	41000	123000	2014-01-14
6214	精誠	192000	72000	120000	2014-01-14
3054	立萬利	120000	5000	115000	2014-01-14
4952	凌通	196000	83000	113000	2014-01-14
4733	上緯	118000	6000	112000	2014-01-14
912000	晨訊科-DR	111000	0	111000	2014-01-14
2889	國票金	309000	203000	106000	2014-01-14
2392	正崴	237000	132000	105000	2014-01-14
2453	凌群	159000	54000	105000	2014-01-14
3583	辛耘	105000	1000	104000	2014-01-14
3049	和鑫	133000	30000	103000	2014-01-14
6115	鎰勝	167000	65000	102000	2014-01-14
2617	台航	165000	64000	101000	2014-01-14
068721	全新元大19購05	99000	0	99000	2014-01-14
2380	虹光	119000	20000	99000	2014-01-14
2637	慧洋-KY	115000	16000	99000	2014-01-14
2312	金寶	298000	201000	97000	2014-01-14
2488	漢平	106000	9000	97000	2014-01-14
8105	凌巨	107000	10000	97000	2014-01-14
2032	新鋼	99000	3000	96000	2014-01-14
2456	奇力新	105000	9000	96000	2014-01-14
6164	華興	152000	59000	93000	2014-01-14
6224	聚鼎	129000	37000	92000	2014-01-14
071211	大立光兆豐1A購02	90000	0	90000	2014-01-14
2812	台中銀	244000	154000	90000	2014-01-14
3006	晶豪科	239000	149000	90000	2014-01-14
3703	欣陸	137000	49000	88000	2014-01-14
3705	永信	211000	123000	88000	2014-01-14
5203	訊連	106000	18000	88000	2014-01-14
1582	信錦	117000	31000	86000	2014-01-14
2342	茂矽	91000	11000	80000	2014-01-14
2413	環科	92000	14000	78000	2014-01-14
2607	榮運	139000	61000	78000	2014-01-14
5607	遠雄港	113000	36000	77000	2014-01-14
2023	燁輝	462000	386000	76000	2014-01-14
6269	台郡	312000	237000	75000	2014-01-14
2465	麗臺	75000	3000	72000	2014-01-14
1736	喬山	80000	9000	71000	2014-01-14
2605	新興	157000	87000	70000	2014-01-14
3257	虹冠電	100000	30000	70000	2014-01-14
3040	遠見	71000	2000	69000	2014-01-14
3031	佰鴻	109000	41000	68000	2014-01-14
3026	禾伸堂	69000	2000	67000	2014-01-14
1729	必翔	73000	7000	66000	2014-01-14
3005	神基	121000	56000	65000	2014-01-14
2603	長榮	1104000	1043000	61000	2014-01-14
3406	玉晶光	67000	6000	61000	2014-01-14
2538	基泰	228000	169000	59000	2014-01-14
1537	廣隆	73000	16000	57000	2014-01-14
8271	宇瞻	60000	3000	57000	2014-01-14
911609	揚子江	57000	0	57000	2014-01-14
2375	凱美	60000	4000	56000	2014-01-14
2457	飛宏	64000	8000	56000	2014-01-14
4915	致伸	78000	22000	56000	2014-01-14
1611	中電	64000	9000	55000	2014-01-14
2837	萬泰銀	121000	66442	54558	2014-01-14
4108	懷特	100000	46000	54000	2014-01-14
1905	華紙	90000	37000	53000	2014-01-14
1536	和大	443000	391000	52000	2014-01-14
2417	圓剛	56000	4000	52000	2014-01-14
2923	鼎固-KY	130000	78000	52000	2014-01-14
4942	嘉彰	113000	61000	52000	2014-01-14
9914	美利達	469000	417000	52000	2014-01-14
2906	高林	56000	5000	51000	2014-01-14
2104	國際中橡	115000	65000	50000	2014-01-14
3013	晟銘電	55000	5000	50000	2014-01-14
3189	景碩	385000	335000	50000	2014-01-14
1338	廣華-KY	69000	20000	49000	2014-01-14
9942	茂順	58000	9000	49000	2014-01-14
1234	黑松	74250	26000	48250	2014-01-14
2027	大成鋼	77000	29000	48000	2014-01-14
2608	嘉里大榮	119000	71000	48000	2014-01-14
4956	光鋐	52000	4000	48000	2014-01-14
2363	矽統	120000	73000	47000	2014-01-14
6120	達運	65000	19000	46000	2014-01-14
069147	中鴻凱基19購06	45000	0	45000	2014-01-14
2365	昆盈	53000	8000	45000	2014-01-14
2847	大眾銀	216000	172000	44000	2014-01-14
3557	嘉威	52000	9000	43000	2014-01-14
2364	倫飛	76000	34000	42000	2014-01-14
2515	中工	229000	187000	42000	2014-01-14
9925	新保	52000	10000	42000	2014-01-14
3025	星通	42000	1000	41000	2014-01-14
8422	可寧衛	51000	10000	41000	2014-01-14
068131	萬海富邦1B購04	40000	0	40000	2014-01-14
068893	台肥元大19購04	40000	0	40000	2014-01-14
2705	六福	72000	32000	40000	2014-01-14
1463	強盛	47000	8000	39000	2014-01-14
3593	力銘	43000	4000	39000	2014-01-14
