Ticker	Name	Buy	Sell	OverBS	Date
2356	英業達	14626000	3297000	11329000	2013-08-06
3481	群創	25500837	14675000	10825837	2013-08-06
2313	華通	4096000	263000	3833000	2013-08-06
2823	中壽	5471000	1820000	3651000	2013-08-06
2915	潤泰全	4615000	1219000	3396000	2013-08-06
0061	元大寶滬深	2945000	118000	2827000	2013-08-06
1718	中纖	2532000	89000	2443000	2013-08-06
1312	國喬	2158000	295000	1863000	2013-08-06
2498	宏達電	4531000	2864780	1666220	2013-08-06
2324	仁寶	9275000	8227000	1048000	2013-08-06
2367	燿華	1012000	0	1012000	2013-08-06
8078	華寶	1617000	765000	852000	2013-08-06
3419	譁裕	790000	0	790000	2013-08-06
2889	國票金	763000	24000	739000	2013-08-06
2542	興富發	1223000	510000	713000	2013-08-06
2903	遠百	1532840	876040	656800	2013-08-06
2323	中環	588000	17000	571000	2013-08-06
1319	東陽	1246000	678000	568000	2013-08-06
1507	永大	1142000	593713	548287	2013-08-06
1734	杏輝	594000	53000	541000	2013-08-06
9914	美利達	968500	434878	533622	2013-08-06
006206	元大上證50	520000	1000	519000	2013-08-06
5225	東科-KY	522000	9000	513000	2013-08-06
6269	台郡	605000	119000	486000	2013-08-06
3697	F-晨星	582000	148000	434000	2013-08-06
2349	錸德	423000	0	423000	2013-08-06
2062	橋椿	454000	48000	406000	2013-08-06
1310	台苯	638000	262000	376000	2013-08-06
2478	大毅	384000	8000	376000	2013-08-06
9924	福興	380000	5000	375000	2013-08-06
1582	信錦	410000	53000	357000	2013-08-06
2449	京元電子	1618000	1270264	347736	2013-08-06
2315	神達	344000	0	344000	2013-08-06
2379	瑞昱	1723000	1402107	320893	2013-08-06
911612	滬安	337000	23000	314000	2013-08-06
065507	欣興元富18購08	295000	0	295000	2013-08-06
2536	宏普	365000	84000	281000	2013-08-06
1201	味全	459000	196000	263000	2013-08-06
1590	亞德客-KY	410000	160000	250000	2013-08-06
1305	華夏	442000	202000	240000	2013-08-06
2441	超豐	248000	11000	237000	2013-08-06
3229	晟鈦	235000	2000	233000	2013-08-06
8215	明基材	248000	15000	233000	2013-08-06
2371	大同	242000	10000	232000	2013-08-06
3406	玉晶光	260000	36000	224000	2013-08-06
3189	景碩	830000	611000	219000	2013-08-06
2455	全新	273000	55000	218000	2013-08-06
911611	中泰山-DR	215000	0	215000	2013-08-06
2833	台壽保	239000	26000	213000	2013-08-06
3545	敦泰	286000	75000	211000	2013-08-06
912000	晨訊科-DR	200000	0	200000	2013-08-06
04884P	華通康和1A售01	198000	0	198000	2013-08-06
1707	葡萄王	341000	147000	194000	2013-08-06
1904	正隆	212000	18000	194000	2013-08-06
2867	三商壽	392000	198000	194000	2013-08-06
3026	禾伸堂	192000	3000	189000	2013-08-06
6282	康舒	239000	50000	189000	2013-08-06
2474	可成	2901426	2713355	188071	2013-08-06
910948	融達	187000	0	187000	2013-08-06
2374	佳能	357000	173000	184000	2013-08-06
2637	慧洋-KY	193000	9000	184000	2013-08-06
2809	京城銀	771000	592694	178306	2013-08-06
6251	定穎	178000	0	178000	2013-08-06
2109	華豐	326000	162000	164000	2013-08-06
2104	國際中橡	173000	11000	162000	2013-08-06
1589	永冠-KY	168000	10000	158000	2013-08-06
3356	奇偶	253000	98000	155000	2013-08-06
2332	友訊	227000	75000	152000	2013-08-06
3454	晶睿	260000	110000	150000	2013-08-06
1517	利奇	156000	11000	145000	2013-08-06
2377	微星	638000	493000	145000	2013-08-06
3257	虹冠電	151000	10000	141000	2013-08-06
1723	中碳	234000	101000	133000	2013-08-06
1909	榮成	189000	57000	132000	2013-08-06
2013	中鋼構	132000	3000	129000	2013-08-06
2208	台船	136000	7000	129000	2013-08-06
2385	群光	563000	438000	125000	2013-08-06
2905	三商	130000	6000	124000	2013-08-06
2387	精元	121000	1000	120000	2013-08-06
1614	三洋電	123000	4000	119000	2013-08-06
2485	兆赫	123000	5000	118000	2013-08-06
3008	大立光	277000	161000	116000	2013-08-06
3561	昇陽光電	184000	68000	116000	2013-08-06
6213	聯茂	115000	0	115000	2013-08-06
5515	建國	129000	15000	114000	2013-08-06
2404	漢唐	125000	13000	112000	2013-08-06
1714	和桐	111000	0	111000	2013-08-06
2535	達欣工	334000	224076	109924	2013-08-06
5531	鄉林	123000	16000	107000	2013-08-06
04020P	玉晶光國票17售02	99000	0	99000	2013-08-06
066171	陽明凱基19購13	99000	0	99000	2013-08-06
2812	台中銀	150000	51000	99000	2013-08-06
3010	華立	101000	2000	99000	2013-08-06
6278	台表科	227000	129000	98000	2013-08-06
4306	炎洲	98000	2000	96000	2013-08-06
3061	璨圓	243000	150000	93000	2013-08-06
5469	瀚宇博	94000	2000	92000	2013-08-06
2420	新巨	94000	5000	89000	2013-08-06
910322	康師傅-DR	90000	1000	89000	2013-08-06
4952	凌通	94000	7000	87000	2013-08-06
9941	裕融	129000	46000	83000	2013-08-06
3005	神基	118000	36000	82000	2013-08-06
2832	台產	100000	20000	80000	2013-08-06
2059	川湖	298000	220000	78000	2013-08-06
3501	維熹	79000	2000	77000	2013-08-06
2923	鼎固-KY	72000	0	72000	2013-08-06
8261	富鼎	70000	0	70000	2013-08-06
1522	堤維西	168000	99000	69000	2013-08-06
2316	楠梓電	68000	0	68000	2013-08-06
3047	訊舟	74000	8000	66000	2013-08-06
9939	宏全	311000	245650	65350	2013-08-06
2428	興勤	71000	6000	65000	2013-08-06
1308	亞聚	177000	113000	64000	2013-08-06
5533	皇鼎	71160	11000	60160	2013-08-06
2393	億光	152000	94000	58000	2013-08-06
1708	東鹼	64000	8000	56000	2013-08-06
2845	遠東銀	124000	70000	54000	2013-08-06
1532	勤美	263000	214000	49000	2013-08-06
2312	金寶	80000	32000	48000	2013-08-06
3050	鈺德	48000	0	48000	2013-08-06
3686	達能	52000	7000	45000	2013-08-06
2605	新興	39000	2000	37000	2013-08-06
2206	三陽工業	93000	60000	33000	2013-08-06
6115	鎰勝	44000	11000	33000	2013-08-06
9940	信義	36000	3000	33000	2013-08-06
2607	榮運	42000	10000	32000	2013-08-06
2461	光群雷	34000	3000	31000	2013-08-06
5388	中磊	33000	2000	31000	2013-08-06
6271	同欣電	51000	20000	31000	2013-08-06
2908	特力	55000	25000	30000	2013-08-06
2528	皇普	29000	0	29000	2013-08-06
3015	全漢	31000	2000	29000	2013-08-06
6192	巨路	54000	25000	29000	2013-08-06
1905	華紙	36000	8000	28000	2013-08-06
2328	廣宇	89000	61000	28000	2013-08-06
2611	志信	28000	0	28000	2013-08-06
8021	尖點	31000	3000	28000	2013-08-06
9911	櫻花	39000	11000	28000	2013-08-06
2397	友通	51000	24000	27000	2013-08-06
2450	神腦	58000	31000	27000	2013-08-06
911610	聯環	27000	0	27000	2013-08-06
1537	廣隆	69000	43000	26000	2013-08-06
1560	中砂	68000	42000	26000	2013-08-06
1806	冠軍	26000	0	26000	2013-08-06
