Ticker	Name	Buy	Sell	OverBS	Date
2317	鴻海	13587600	8632879	4954721	2009-02-24
2353	宏碁	6394000	3191390	3202610	2009-02-24
2458	義隆	1683000	10000	1673000	2009-02-24
2401	凌陽	1386000	6000	1380000	2009-02-24
2362	藍天	1503000	193000	1310000	2009-02-24
6176	瑞儀	1306000	10000	1296000	2009-02-24
2454	聯發科	3575000	2714650	860350	2009-02-24
6239	力成	1076000	291470	784530	2009-02-24
2384	勝華	1154000	393000	761000	2009-02-24
2014	中鴻	737000	0	737000	2009-02-24
5854	合庫	3136000	2415130	720870	2009-02-24
2704	國賓	686000	33000	653000	2009-02-24
2347	聯強	1788000	1184850	603150	2009-02-24
8078	華寶	667000	145760	521240	2009-02-24
2890	永豐金	6163000	5726160	436840	2009-02-24
4906	正文	482000	56000	426000	2009-02-24
6005	群益證	434000	15000	419000	2009-02-24
1216	統一	2800000	2467930	332070	2009-02-24
3062	建漢	328000	0	328000	2009-02-24
1102	亞泥	1718000	1402270	315730	2009-02-24
2104	國際中橡	276000	8000	268000	2009-02-24
3035	智原	273000	30000	243000	2009-02-24
9910	豐泰	235000	8000	227000	2009-02-24
2448	晶電	451000	241230	209770	2009-02-24
2350	環電	272000	66000	206000	2009-02-24
2374	佳能	249000	79000	170000	2009-02-24
9919	康那香	170000	0	170000	2009-02-24
3037	欣興	681000	511610	169390	2009-02-24
3049	和鑫	178000	18000	160000	2009-02-24
1723	中碳	155000	4000	151000	2009-02-24
3017	奇鋐	138000	1000	137000	2009-02-24
2101	南港	139000	10000	129000	2009-02-24
1704	榮化	182000	63000	119000	2009-02-24
3014	聯陽	167000	49000	118000	2009-02-24
3005	神基	110000	0	110000	2009-02-24
1229	聯華	104000	0	104000	2009-02-24
2206	三陽工業	103000	0	103000	2009-02-24
3059	華晶科	119000	18000	101000	2009-02-24
05796	日盛FQ	99000	0	99000	2009-02-24
2489	瑞軒	120000	24000	96000	2009-02-24
06246	凱基LP	90000	0	90000	2009-02-24
3380	明泰	89000	0	89000	2009-02-24
1308	亞聚	88000	0	88000	2009-02-24
3010	華立	87000	0	87000	2009-02-24
3702	大聯大	91000	5000	86000	2009-02-24
2417	圓剛	86000	1000	85000	2009-02-24
2457	飛宏	94000	13000	81000	2009-02-24
3041	揚智	80000	2000	78000	2009-02-24
1313	聯成	78000	1000	77000	2009-02-24
5469	瀚宇博	73000	0	73000	2009-02-24
5608	四維航	74000	1000	73000	2009-02-24
05702P	南亞科元富07售07	69000	0	69000	2009-02-24
8008	建興電	67000	0	67000	2009-02-24
6255	奈普	61000	9000	52000	2009-02-24
5471	松翰	51000	0	51000	2009-02-24
3034	聯詠	813000	766470	46530	2009-02-24
1708	東鹼	45000	0	45000	2009-02-24
1714	和桐	40000	2000	38000	2009-02-24
3022	威強電	38000	0	38000	2009-02-24
0015	富邦	37000	0	37000	2009-02-24
3296	勝德	40000	4000	36000	2009-02-24
2547	日勝生	180000	149000	31000	2009-02-24
06196	群益03	30000	0	30000	2009-02-24
9939	宏全	30000	0	30000	2009-02-24
1736	喬山	31000	2000	29000	2009-02-24
2103	台橡	66000	37000	29000	2009-02-24
9940	信義	60000	34000	26000	2009-02-24
2376	技嘉	227000	203000	24000	2009-02-24
6269	台郡	26000	2000	24000	2009-02-24
1536	和大	22000	0	22000	2009-02-24
2463	研揚	22000	0	22000	2009-02-24
06857	日盛IX	20000	0	20000	2009-02-24
3311	閎暉	26000	6000	20000	2009-02-24
5522	遠雄	37000	17000	20000	2009-02-24
9105	泰金寶-DR	20000	0	20000	2009-02-24
2359	所羅門	36000	17000	19000	2009-02-24
05722P	臺股指麥證07售03	19000	1000	18000	2009-02-24
2404	漢唐	17000	0	17000	2009-02-24
2707	晶華	16000	0	16000	2009-02-24
8131	福懋科	32000	16000	16000	2009-02-24
1724	台硝	14000	0	14000	2009-02-24
3533	嘉澤	13000	0	13000	2009-02-24
2439	美律	58000	47000	11000	2009-02-24
06073	富邦92	10000	0	10000	2009-02-24
2462	良得電	10000	0	10000	2009-02-24
2499	東貝	10000	0	10000	2009-02-24
3031	佰鴻	16000	6000	10000	2009-02-24
3057	喬鼎	10000	0	10000	2009-02-24
9924	福興	10000	0	10000	2009-02-24
2375	凱美	9000	0	9000	2009-02-24
3094	聯傑	7000	0	7000	2009-02-24
3557	嘉威	20000	13000	7000	2009-02-24
6277	宏正	7000	0	7000	2009-02-24
8070	長華*	6000	0	6000	2009-02-24
06497	元大39	5000	0	5000	2009-02-24
6271	同欣電	5000	0	5000	2009-02-24
1701	中化	4000	0	4000	2009-02-24
6197	佳必琪	38000	34000	4000	2009-02-24
0055	元大MSCI金融	3000	0	3000	2009-02-24
1220	台榮	3000	0	3000	2009-02-24
1473	台南	3000	0	3000	2009-02-24
1721	三晃	3000	0	3000	2009-02-24
2449	京元電子	3000	0	3000	2009-02-24
3406	玉晶光	10000	8000	2000	2009-02-24
3518	柏騰	3000	1000	2000	2009-02-24
6172	互億	2000	0	2000	2009-02-24
0053	元大電子	1000	0	1000	2009-02-24
6282	康舒	1000	0	1000	2009-02-24
5534	長虹	1000	203	797	2009-02-24
2882	國泰金	1252000	69761951	-68509951	2009-02-24
2409	友達	4824000	33569260	-28745260	2009-02-24
2330	台積電	24015775	48759706	-24743931	2009-02-24
2891	中信金	1800000	25654630	-23854630	2009-02-24
2303	聯電	3835000	22979319	-19144319	2009-02-24
2002	中鋼	4601601	22258424	-17656823	2009-02-24
2357	華碩	677000	15384459	-14707459	2009-02-24
2311	日月光	2745000	16279910	-13534910	2009-02-24
2892	第一金	8210000	20668902	-12458902	2009-02-24
2885	元大金	905000	11770550	-10865550	2009-02-24
1402	遠東新	1642400	11962425	-10320025	2009-02-24
2888	新光金	152000	9792007	-9640007	2009-02-24
1326	台化	1048000	8323900	-7275900	2009-02-24
2801	彰銀	310000	7177000	-6867000	2009-02-24
2881	富邦金	6461750	13187370	-6725620	2009-02-24
2379	瑞昱	235000	5851190	-5616190	2009-02-24
3009	奇美電	476000	5876040	-5400040	2009-02-24
2337	旺宏	188000	5197510	-5009510	2009-02-24
2325	矽品	486000	5489770	-5003770	2009-02-24
2606	裕民	256000	5004430	-4748430	2009-02-24
2883	開發金	834000	5312730	-4478730	2009-02-24
1301	台塑	1036000	5415980	-4379980	2009-02-24
2474	可成	137000	4451590	-4314590	2009-02-24
