Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-03-31	0050	65.1	65.4	64.45	64.65	16046959	1040188630	64.65
2016-03-31	0051	25.06	25.06	24.95	24.95	12600	314799	24.95
2016-03-31	0052	40.81	41.52	40.81	41.14	17000	699700	41.14
2016-03-31	0053	27.7	27.7	27.7	27.7	2000	55400	27.7
2016-03-31	0054	20.93	20.93	20.86	20.86	2000	41790	20.86
2016-03-31	0055	12.75	12.9	12.74	12.75	328023	4196894	12.75
2016-03-31	0056	22.49	22.51	22.4	22.43	964948	21654127	22.43
2016-03-31	0057	39.94	39.94	39.94	39.94	6000	239640	39.94
2016-03-31	0058	36.89	36.89	36.82	36.82	14000	515690	36.82
2016-03-31	0059					0	0	
2016-03-31	0061	16.63	16.7	16.47	16.65	7854395	130498015	16.65
2016-03-31	006203					0	0	
2016-03-31	006204	43.16	43.16	43.13	43.13	75000	3236100	43.13
2016-03-31	006205	27.93	28.05	27.62	27.87	7698137	214225052	27.87
2016-03-31	006206	26.42	26.66	26.18	26.4	2566460	67892464	26.4
2016-03-31	006207	20.91	21.07	20.74	20.93	3715343	77746248	20.93
2016-03-31	006208	36.35	36.84	36.35	36.45	4000	146270	36.45
2016-03-31	00631L	20.53	20.65	20.12	20.24	6873000	140022620	20.24
2016-03-31	00632R	18.5	18.64	18.4	18.58	78921530	1460220611	18.58
2016-03-31	00633L	30.6	30.8	30	30.3	87312377	2657130483	30.3
2016-03-31	00634R	10.31	10.39	10.25	10.3	6492000	66884850	10.3
2016-03-31	00635U	20.28	20.29	20.22	20.27	363000	7355490	20.27
2016-03-31	00636	16.46	16.55	16.26	16.37	2321010	38208874	16.37
2016-03-31	00637L	11.38	11.42	11.13	11.25	118754000	1340741620	11.25
2016-03-31	00638R	19.03	19.14	18.9	18.98	1975000	37513640	18.98
2016-03-31	00639	10.25	10.33	10.16	10.28	4738000	48595240	10.28
2016-03-31	00640L	15.24	15.25	15.04	15.21	5543000	84046750	15.21
2016-03-31	00641R	20.7	20.89	20.7	20.71	889000	18497810	20.71
2016-03-31	00642U	16.09	16.09	15.97	16	16425386	263025745	16
2016-03-31	00643	16.38	16.42	16.16	16.24	987000	16067770	16.24
2016-03-31	00645	17.36	17.36	17.24	17.35	770000	13322680	17.35
2016-03-31	00646	19.77	19.77	19.68	19.71	364000	7180460	19.71
2016-03-31	00647L	19.91	19.91	19.83	19.9	118100	2348672	19.9
2016-03-31	00648R	19.58	19.61	19.57	19.58	3107000	60848300	19.58
2016-03-31	00649	15.5	15.5	15.39	15.42	273000	4215680	15.42
2016-03-31	00650L	17.38	17.38	17.12	17.21	1119000	19311670	17.21
2016-03-31	00651R	13.6	13.7	13.6	13.68	339000	4624850	13.68
2016-03-31	00652	19.9	20	19.9	19.97	3432060	68459810	19.97
2016-03-31	00653L	20.02	20.26	20.02	20.25	4272000	86224630	20.25
2016-03-31	00654R	19.88	19.88	19.7	19.71	3158000	62346120	19.71
2016-03-31	00655L	21.01	21.13	20.53	20.76	4690000	97894490	20.76
2016-03-31	00656R	19.23	19.33	19.06	19.22	1233000	23702710	19.22
2016-03-31	008201	79.9	79.9	78.1	78.8	5029	395635	78.8
2016-03-31	01001T	16.5	16.5	16.45	16.45	2000	32950	16.45
2016-03-31	01002T	17.14	17.2	17.14	17.2	191000	3276770	17.2
2016-03-31	01003T	14.22	14.26	14.22	14.26	108000	1537640	14.26
2016-03-31	01004T	13.32	13.36	13.32	13.36	61000	814230	13.36
2016-03-31	01007T	16	16.1	16	16.1	52000	835450	16.1
2016-03-31	1101	31.3	31.5	31	31.5	8967429	280811176	31.5
2016-03-31	1102	29.95	30	29.4	29.4	5013442	148633101	29.4
2016-03-31	1103	9.5	9.54	9.4	9.44	272637	2577808	9.44
2016-03-31	1104	22.8	22.8	22.35	22.35	70449	1585407	22.35
2016-03-31	1108	10.3	10.4	10.2	10.25	313669	3228772	10.25
2016-03-31	1109	10	10	9.93	9.93	18198	181559	9.93
2016-03-31	1110	15.4	15.4	15.1	15.15	17000	259200	15.15
2016-03-31	1201	20	20.05	19.75	19.8	509242	10127685	19.8
2016-03-31	1203	21.3	21.55	21.3	21.55	60138	1290493	21.55
2016-03-31	1210	21.15	21.15	20.8	20.8	1433068	30001700	20.8
2016-03-31	1213	17.8	18.8	17.8	18.35	277000	5056650	18.35
2016-03-31	1215	24.6	24.95	24.6	24.8	679067	16832374	24.8
2016-03-31	1216	56.4	56.9	55.8	56.5	15040084	846808909	56.5
2016-03-31	1217	8.16	8.17	8.07	8.08	1007481	8161261	8.08
2016-03-31	1218	12.4	12.5	12.3	12.45	330251	4103736	12.45
2016-03-31	1219	15.4	15.4	15.3	15.3	14003	214695	15.3
2016-03-31	1220	10.55	10.55	10.45	10.55	54580	571138	10.55
2016-03-31	1225	30.8	31.4	30.8	31.05	49701	1541661	31.05
2016-03-31	1227	77	80.1	77	79.8	3384032	267352360	79.8
2016-03-31	1229	20.35	20.4	20	20.25	1639998	33108099	20.25
2016-03-31	1231	29.7	29.8	29.5	29.6	82075	2429920	29.6
2016-03-31	1232	79	79.3	78.7	78.9	82502	6513655	78.9
2016-03-31	1233	39	39	38.35	38.5	31001	1195988	38.5
2016-03-31	1234	35	35.3	34.9	35.3	25854	907340	35.3
2016-03-31	1235	22.55	22.95	22.2	22.9	83489	1900248	22.9
2016-03-31	1236	20.6	20.85	20.6	20.85	13188	272628	20.85
2016-03-31	1256	125	125	123	123.5	11300	1403350	123.5
2016-03-31	1262	128	128	124.5	126	772000	97370000	126
2016-03-31	1301	81.1	81.5	79.2	79.8	10016010	802231984	79.8
2016-03-31	1303	68	68	66.8	67.6	9463200	639372240	67.6
2016-03-31	1304	12.9	12.9	12.8	12.9	1205704	15478389	12.9
2016-03-31	1305	16.1	16.15	15.8	16.05	1720812	27471527	16.05
2016-03-31	1307	39.35	39.45	39	39.3	288618	11291310	39.3
2016-03-31	1308	18.35	18.4	18.15	18.2	236260	4310773	18.2
2016-03-31	1309	7.79	7.79	7.72	7.72	174593	1352394	7.72
2016-03-31	1310	18.1	18.15	17.65	17.65	7590194	135025089	17.65
2016-03-31	1312	17.3	17.35	17.15	17.3	5086834	87843834	17.3
2016-03-31	1312A	22.8	22.85	22.8	22.85	8000	182500	22.85
2016-03-31	1313	9.07	9.19	9.02	9.03	580254	5281851	9.03
2016-03-31	1314	8.15	8.19	8.06	8.1	3793752	30775681	8.1
2016-03-31	1315	24.5	24.6	24.35	24.4	33504	818695	24.4
2016-03-31	1316	10.55	10.55	10.45	10.55	164014	1723972	10.55
2016-03-31	1319	48.4	48.4	47.3	48.35	5290701	254056695	48.35
2016-03-31	1321	26.85	26.85	26.8	26.85	30000	805450	26.85
2016-03-31	1323	31.6	32.4	31.5	31.95	291005	9279510	31.95
2016-03-31	1324	11.2	11.2	11.1	11.2	20044	223296	11.2
2016-03-31	1325	19.55	19.7	19.55	19.65	32000	627850	19.65
2016-03-31	1326	80.5	81.8	79.6	80.2	11414775	919621401	80.2
2016-03-31	1337	19.4	20.3	19.05	19.6	5210655	103215568	19.6
2016-03-31	1338	122	125.5	121.5	123.5	733030	91015720	123.5
2016-03-31	1339	57	57.3	56.3	56.3	692062	39101927	56.3
