Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-04-14	0015	9	9.15	9	9.15	384000	3485860	9.15
2006-04-14	0050	54.4	55.2	54.4	55.05	2515000	137603200	55.05
2006-04-14	01001T	10.61	10.63	10.61	10.62	101000	1072570	10.62
2006-04-14	01002T	10.32	10.33	10.29	10.31	1458000	15037420	10.31
2006-04-14	01003T	10.31	10.32	10.3	10.3	894000	9215130	10.3
2006-04-14	01004T	10.17	10.22	10.17	10.2	10259000	104661490	10.2
2006-04-14	1101	25	25.05	24.75	25	11976926	299034696	25
2006-04-14	1101A					0	0	
2006-04-14	1102	23.65	24.5	23.65	24.5	12148164	292795287	24.5
2006-04-14	1103	14.9	15.3	14.6	15	3173116	47568759	15
2006-04-14	1104	10.4	10.45	10.35	10.4	1244752	12931928	10.4
2006-04-14	1107	0.44	0.47	0.44	0.47	159828	73626	0.47
2006-04-14	1108	7.21	7.21	7.1	7.18	1111283	7955551	7.18
2006-04-14	1109	9.17	9.2	9.17	9.17	308514	2834041	9.17
2006-04-14	1110	6.51	6.65	6.51	6.6	751017	4948749	6.6
2006-04-14	1201	8.91	8.95	8.8	8.88	1826266	16172090	8.88
2006-04-14	1203	11.55	11.55	11.4	11.55	531673	6096870	11.55
2006-04-14	1207	2.18	2.18	2.11	2.13	1040892	2247687	2.13
2006-04-14	1210	12.5	12.55	12.1	12.1	2922253	36055886	12.1
2006-04-14	1213	9.6	9.6	9.6	9.6	43950	421916	9.6
2006-04-14	1215	4.28	4.3	4.17	4.26	290879	1231747	4.26
2006-04-14	1216	20.2	20.55	20.1	20.5	7676092	155955132	20.5
2006-04-14	1217	6.9	6.92	6.7	6.79	841947	5725678	6.79
2006-04-14	1218	5.8	5.84	5.7	5.79	1250972	7220177	5.79
2006-04-14	1219	4.95	4.99	4.91	4.97	169002	833998	4.97
2006-04-14	1220	6.4	6.4	6.3	6.3	41128	262181	6.3
2006-04-14	1225	4.2	4.24	4.16	4.2	528050	2211784	4.2
2006-04-14	1227	14	14.1	13.95	14.1	413321	5789555	14.1
2006-04-14	1229	12.95	13.3	12.7	13.3	5330426	69676038	13.3
2006-04-14	1231	9.65	9.7	9.55	9.6	272604	2624617	9.6
2006-04-14	1232	17.7	17.8	17.6	17.7	64797	1148246	17.7
2006-04-14	1233	24.4	24.4	24.3	24.3	48675	1185666	24.3
2006-04-14	1234	9.18	9.18	8.92	9.11	217847	1968895	9.11
2006-04-14	1235	13.8	13.95	13.7	13.9	31627	437388	13.9
2006-04-14	1236	17.9	17.95	17.85	17.95	67001	1199067	17.95
2006-04-14	1301	51.2	51.7	51.1	51.6	10497876	539546780	51.6
2006-04-14	1303	48.2	48.65	48.05	48.55	13413932	648617983	48.55
2006-04-14	1304	9.19	9.24	9.1	9.19	4850864	44457384	9.19
2006-04-14	1305	8.14	8.14	8.01	8.08	3241124	26225063	8.08
2006-04-14	1307	18.3	18.35	17.75	18.3	59927	1079036	18.3
2006-04-14	1308	12.9	13.2	12.9	13.15	1328779	17389554	13.15
2006-04-14	1309	8.2	8.33	8.1	8.13	1929242	15887211	8.13
2006-04-14	1310	14.15	14.3	14.1	14.25	2529921	35940247	14.25
2006-04-14	1311	18.8	19	18.8	19	2709983	51283413	19
2006-04-14	1312	7.6	7.71	7.58	7.67	2027604	15551892	7.67
2006-04-14	1312A	9	9.17	8.9	8.9	44000	395370	8.9
2006-04-14	1313	10.85	11.2	10.85	11.1	8533474	94416964	11.1
2006-04-14	1314	8.2	8.4	8.15	8.3	38278510	317450536	8.3
2006-04-14	1315	11.45	11.6	11.45	11.55	304127	3502496	11.55
2006-04-14	1316	2.64	2.64	2.63	2.63	60000	157758	2.63
2006-04-14	1319	41	41.1	40.5	40.95	214401	8749538	40.95
2006-04-14	1321	10.6	10.9	10.6	10.9	688012	7365026	10.9
2006-04-14	1323	8.14	8.14	8.04	8.05	156746	1265408	8.05
2006-04-14	1324	7.21	7.21	7.05	7.19	73405	520405	7.19
2006-04-14	1325	12.4	12.5	12.3	12.35	739010	9136573	12.35
2006-04-14	1326	52.1	52.9	52	52.7	9873674	517835361	52.7
2006-04-14	1402	23.85	24.3	23.75	24.3	3954817	94978189	24.3
2006-04-14	1408	0.37	0.38	0.35	0.38	578945	209069	0.38
2006-04-14	1409	6.2	6.22	5.99	6.08	17141659	103962514	6.08
2006-04-14	1410	5.06	5.11	5	5.03	246942	1247588	5.03
2006-04-14	1413	2.05	2.1	1.99	2.03	856428	1745046	2.03
2006-04-14	1414	3.12	3.2	3.1	3.14	438638	1371733	3.14
2006-04-14	1416	4.25	4.28	4.19	4.21	2532499	10702171	4.21
2006-04-14	1417	5.35	5.35	5.22	5.26	715517	3774653	5.26
2006-04-14	1418	3.14	3.19	3.1	3.19	764349	2403613	3.19
2006-04-14	1419	12.6	12.8	12.55	12.75	1183960	15035843	12.75
2006-04-14	1423	3.93	3.99	3.82	3.99	1241328	4876175	3.99
2006-04-14	1432	2.92	2.92	2.92	2.92	1000	2920	2.92
2006-04-14	1434	17.1	17.3	17.1	17.3	4252287	73105867	17.3
2006-04-14	1435	14	14.2	13.7	13.7	806678	11192466	13.7
2006-04-14	1436	7.76	8.09	7.76	8.09	138093	1095313	8.09
2006-04-14	1437	12.7	13.55	12.7	13.45	3534106	46881856	13.45
2006-04-14	1438	0.57	0.57	0.57	0.57	1000	570	0.57
2006-04-14	1439	8.48	8.48	8.2	8.29	86148	718240	8.29
2006-04-14	1440	6.1	6.14	6.04	6.11	2249756	13701670	6.11
2006-04-14	1441	2.11	2.14	1.93	2.01	950512	1944325	2.01
2006-04-14	1442	8.9	8.99	8.9	8.92	92269	823214	8.92
2006-04-14	1443	2.91	3.03	2.9	3	147598	438320	3
2006-04-14	1444	3.26	3.3	3.18	3.19	2738328	8806084	3.19
2006-04-14	1445	3.52	3.55	3.51	3.55	65388	229894	3.55
2006-04-14	1446	2.8	2.98	2.8	2.94	2074713	5971644	2.94
2006-04-14	1447	5.7	5.71	5.51	5.58	1594220	8928999	5.58
2006-04-14	1449	4.13	4.18	3.96	4	4508521	18318575	4
2006-04-14	1451	20.85	21	20.6	20.95	973393	20279923	20.95
2006-04-14	1452	5.21	5.3	5.15	5.29	170827	891753	5.29
2006-04-14	1453	3.07	3.07	2.91	3	124876	371458	3
2006-04-14	1454	4.65	4.77	4.65	4.76	60147	283129	4.76
2006-04-14	1455	6.53	6.53	6.3	6.36	2314812	14843177	6.36
2006-04-14	1456	2.68	2.68	2.68	2.68	255543	684850	2.68
2006-04-14	1457	3.15	3.15	3.04	3.05	1100978	3371572	3.05
2006-04-14	1459	5.4	5.4	5.25	5.3	352768	1871987	5.3
2006-04-14	1460	5.16	5.18	5.1	5.11	506582	2594716	5.11
2006-04-14	1463	4.65	4.68	4.52	4.6	619211	2864767	4.6
2006-04-14	1464	5.55	5.8	5.55	5.64	123922	705149	5.64
2006-04-14	1465	9.1	9.25	9.02	9.2	142600	1298939	9.2
2006-04-14	1466	3.75	3.75	3.61	3.75	88807	326339	3.75
2006-04-14	1467	10.1	10.3	10.1	10.15	370388	3772548	10.15
2006-04-14	1468	13.65	13.7	13.5	13.7	133000	1810750	13.7
2006-04-14	1469	9.56	10	9.4	10	22000	210840	10
2006-04-14	1470	4.38	4.38	4.15	4.34	7000	29610	4.34
2006-04-14	1471	44.2	44.4	43.5	43.55	2856515	125234849	43.55
2006-04-14	1472	4.49	4.58	4.3	4.45	120827	528413	4.45
2006-04-14	1473	39.6	39.8	39.3	39.75	153800	6089937	39.75
2006-04-14	1474	9.24	9.24	8.95	8.99	751991	6799246	8.99
2006-04-14	1475	24.25	24.8	24.25	24.3	7869	191014	24.3
2006-04-14	1476	15.55	15.6	15.5	15.55	210396	3274087	15.55
2006-04-14	1477	46.7	48	46.05	47.4	333654	15661688	47.4
2006-04-14	1503	26.75	27.05	26	27.05	9714993	259387293	27.05
2006-04-14	1504	10.9	10.95	10.6	10.85	12627825	136381150	10.85
2006-04-14	1506	8.18	8.2	8.12	8.2	164054	1342877	8.2
2006-04-14	1507	18.3	18.3	17.95	18.2	2049523	37113537	18.2
2006-04-14	1512	10.95	10.95	10.85	10.95	773999	8452085	10.95
2006-04-14	1513	24.5	24.6	24.1	24.5	484566	11775473	24.5
2006-04-14	1514	5.85	5.91	5.8	5.9	638999	3755933	5.9
2006-04-14	1515	7.31	7.57	7.31	7.57	887011	6608054	7.57
2006-04-14	1516	3.3	3.48	3.3	3.33	656973	2224235	3.33
2006-04-14	1517	6.09	6.1	5.98	6.04	958143	5762229	6.04
2006-04-14	1519	8.86	8.94	8.82	8.91	206812	1834417	8.91
2006-04-14	1520	38	38.6	37.8	38.55	1099580	42055283	38.55
2006-04-14	1521	29.9	30.5	29.8	30.2	173101	5219530	30.2
2006-04-14	1522	24.1	24.8	23.9	24.4	1723790	42052416	24.4
2006-04-14	1523	19.1	19.4	19.1	19.4	356276	6843648	19.4
2006-04-14	1524	16.75	17	16.6	16.8	1635172	27439062	16.8
2006-04-14	1525	22.3	22.5	22.2	22.5	90000	2011050	22.5
2006-04-14	1526	3.75	4.05	3.75	4	294076	1144853	4
2006-04-14	1527	58.4	59.2	58.4	59	614092	36121481	59
2006-04-14	1528	12	12.15	11.9	12	1308256	15764444	12
2006-04-14	1529	6	6.1	5.92	6.1	1335240	8016091	6.1
2006-04-14	1530	61.3	61.9	60.6	61.9	114320	7010816	61.9
2006-04-14	1531	26.3	26.45	26.2	26.45	684970	18033510	26.45
2006-04-14	1532	32	33.5	32	32.75	3324336	109049259	32.75
2006-04-14	1533	23	23.95	22.9	23.3	2014311	47066803	23.3
2006-04-14	1535	12.7	12.8	12.55	12.75	277013	3511962	12.75
2006-04-14	1536	45.1	45.5	45	45.1	876646	39685875	45.1
2006-04-14	1537	21.6	22.3	21.35	22.2	2009084	43894537	22.2
2006-04-14	1538	44.6	45.2	44.5	44.8	1452063	65196909	44.8
2006-04-14	1539	5.25	5.3	5.25	5.27	53000	280010	5.27
2006-04-14	1540	15.9	16.2	15.9	16.1	559700	8976663	16.1
2006-04-14	1541	9.45	9.85	9.45	9.85	17000	161300	9.85
2006-04-14	1560	107.5	107.5	106	107.5	2414390	259272915	107.5
2006-04-14	1601	11.75	12.2	11.65	11.9	3670949	43667501	11.9
2006-04-14	1603	4.82	4.85	4.75	4.84	307323	1475421	4.84
2006-04-14	1604	4.24	4.24	4.15	4.15	5100723	21327951	4.15
2006-04-14	1605	12.8	13.15	12.75	13.1	15383539	200147357	13.1
2006-04-14	1606	9.16	9.22	9.03	9.06	10520892	95650195	9.06
2006-04-14	1608	6.15	6.15	6.01	6.04	1133639	6877707	6.04
2006-04-14	1609	9	9.15	8.96	9.15	2510311	22696084	9.15
2006-04-14	1611	20.9	21.9	20.8	21.9	9171541	197867624	21.9
2006-04-14	1612	11.6	11.7	11.5	11.55	1846864	21368235	11.55
2006-04-14	1613	3.62	3.62	3.41	3.41	2159378	7714181	3.41
2006-04-14	1614	21.8	22.2	21.7	22	361141	7947109	22
2006-04-14	1615	6.03	6.1	5.9	6.07	71150	428480	6.07
2006-04-14	1616	8.51	8.75	8.49	8.7	876099	7544230	8.7
2006-04-14	1617	7.49	7.89	7.49	7.89	94630	723964	7.89
2006-04-14	1618	6.46	6.83	6.46	6.78	1352496	9035947	6.78
2006-04-14	1701	10.75	10.85	10.7	10.85	3027781	32681341	10.85
2006-04-14	1702	4.95	5.01	4.93	4.99	411998	2049135	4.99
2006-04-14	1704	24.75	24.75	24.25	24.4	2218328	54341009	24.4
2006-04-14	1707	9.28	9.28	9.18	9.18	1022457	9403373	9.18
2006-04-14	1708	10.45	10.5	10.35	10.5	71677	747036	10.5
2006-04-14	1709	11.45	11.5	11.35	11.45	93028	1064814	11.45
2006-04-14	1710	21.3	21.6	21.2	21.6	4547699	97677166	21.6
2006-04-14	1711	13.75	14.1	13.5	13.6	13235481	182861303	13.6
2006-04-14	1712	5.55	5.58	5.5	5.53	836360	4621700	5.53
2006-04-14	1713	8.19	8.4	8.18	8.32	409184	3384348	8.32
2006-04-14	1714	7.1	7.15	6.95	7.01	1212402	8523923	7.01
2006-04-14	1715	9.85	9.87	9.68	9.8	411575	4032503	9.8
2006-04-14	1716	30.1	30.25	30	30.1	586416	17630030	30.1
2006-04-14	1717	46.5	47.1	45.75	46.2	6323362	292802344	46.2
2006-04-14	1718	8.65	8.87	8.61	8.79	8502962	74585840	8.79
2006-04-14	1720	20.25	20.25	20	20.05	356309	7156960	20.05
2006-04-14	1721	6.6	6.8	6.6	6.68	221000	1470250	6.68
2006-04-14	1722	43.2	45.3	42.3	45	25687864	1123695839	45
2006-04-14	1723	46.1	46.35	46.1	46.2	489188	22619429	46.2
2006-04-14	1724	11.85	12	11.85	11.9	115938	1382121	11.9
2006-04-14	1725	17.2	17.3	17.05	17.3	16001	275016	17.3
2006-04-14	1726	38.3	38.9	38.3	38.9	303551	11715563	38.9
2006-04-14	1727	9.86	9.95	9.8	9.86	217073	2140562	9.86
2006-04-14	1729	67.8	70	67	67.5	260869	17663733	67.5
2006-04-14	1730	11.3	11.4	11.25	11.3	614692	6954450	11.3
2006-04-14	1731	9.89	9.95	9.85	9.95	184357	1822878	9.95
2006-04-14	1732	15.5	15.7	15.5	15.65	513003	8006496	15.65
2006-04-14	1733	29.2	29.8	28.9	29.6	1218025	35886980	29.6
2006-04-14	1734	19.6	19.65	19.55	19.65	349500	6851250	19.65
2006-04-14	1735	13.5	13.6	13.5	13.6	465412	6305912	13.6
2006-04-14	1736	174.5	175.5	172.5	175.5	35484	6192732	175.5
2006-04-14	1737	19.8	20.4	19.7	20.1	4514809	91023472	20.1
2006-04-14	1802	26.1	26.4	26	26.4	915018	24012612	26.4
2006-04-14	1805	0.9	0.93	0.9	0.93	134999	123598	0.93
2006-04-14	1806	6.28	6.4	6.15	6.32	1396383	8729071	6.32
2006-04-14	1807	2.19	2.19	2.19	2.19	1000	2190	2.19
2006-04-14	1808	35.9	37	35.9	37	181165	6645722	37
2006-04-14	1809	7.66	7.66	7.54	7.6	1515775	11504085	7.6
2006-04-14	1810	7.1	7.28	7.1	7.12	2757317	19799387	7.12
2006-04-14	1902	6.39	6.65	6.35	6.65	8129446	53749487	6.65
2006-04-14	1903	23.95	24.75	23.95	24.65	1029912	25173301	24.65
2006-04-14	1904	11.25	11.75	11.25	11.75	21654025	250477580	11.75
2006-04-14	1905	13.75	14.2	13.75	14.2	21949105	310318391	14.2
2006-04-14	1906	3.45	3.59	3.45	3.59	718645	2558159	3.59
2006-04-14	1907	13.3	14	13.3	14	13659261	189060794	14
2006-04-14	1909	8.5	8.88	8.48	8.88	11219423	97588571	8.88
2006-04-14	2002	31.6	32	31.6	31.95	30365092	966370761	31.95
2006-04-14	2002A	33	33	33	33	19000	627000	33
2006-04-14	2006	28.8	29.6	28.8	29.2	36404238	1067106752	29.2
2006-04-14	2007	5.18	5.25	5.1	5.1	7646671	39497780	5.1
2006-04-14	2008	8	8	7.7	7.76	2019464	15773652	7.76
2006-04-14	2009	13	13.1	12.5	12.75	9164222	117182200	12.75
2006-04-14	2010	16.7	16.7	16.5	16.6	1033648	17206055	16.6
2006-04-14	2012	9.67	9.7	9.47	9.5	1906857	18254129	9.5
2006-04-14	2013	13.6	13.7	13.4	13.4	387002	5246270	13.4
2006-04-14	2014	15.2	15.2	14.7	14.7	35212054	526498433	14.7
2006-04-14	2015	34.5	35.45	34.3	34.5	6827528	238160705	34.5
2006-04-14	2017	6.05	6.15	6.02	6.02	1637781	9941042	6.02
2006-04-14	2020	16.85	17	16.8	17	173001	2923366	17
2006-04-14	2022	6.02	6.07	5.96	5.96	5060195	30376840	5.96
2006-04-14	2023	15.9	16.05	15.7	15.9	14137495	224776891	15.9
2006-04-14	2024	4.81	4.9	4.65	4.74	426028	2018783	4.74
2006-04-14	2025	10.35	10.5	10.1	10.2	18093999	185826940	10.2
2006-04-14	2027	23.95	24.3	23.4	24	13720044	329307307	24
2006-04-14	2028	5.34	5.38	5.26	5.32	2546355	13588675	5.32
2006-04-14	2029	29.9	30.15	29.6	30.15	2920168	87503802	30.15
2006-04-14	2030	19.4	19.7	19.25	19.45	4237212	82483739	19.45
2006-04-14	2031	26.6	26.8	26.05	26.4	8792776	232459674	26.4
2006-04-14	2032	17.25	18.15	17.1	18.15	4525114	80782893	18.15
2006-04-14	2033	9.99	10.4	9.99	10.4	2338880	23700957	10.4
2006-04-14	2034	28.7	29.4	28	28.9	8325786	240929496	28.9
2006-04-14	2101	48.3	48.3	47.2	47.55	3166015	150777803	47.55
2006-04-14	2102	15.45	15.45	15.15	15.25	2087625	31877651	15.25
2006-04-14	2103	22.3	22.35	21.8	22	6243194	137442187	22
2006-04-14	2104	14.25	14.3	14.05	14.3	4770983	67803768	14.3
2006-04-14	2105	24.6	24.9	24.15	24.6	4951672	121288022	24.6
2006-04-14	2106	14	14.15	13.75	13.9	730022	10142146	13.9
2006-04-14	2107	14.7	15.15	14.6	14.8	18615321	276690444	14.8
2006-04-14	2108	13.5	13.7	13.4	13.55	1923689	26193676	13.55
2006-04-14	2109	8.15	8.17	8.07	8.14	85060	689149	8.14
2006-04-14	2201	31.85	31.85	31.2	31.75	3066675	96772555	31.75
2006-04-14	2204	34.3	34.5	33.6	34.25	1644435	55979240	34.25
2006-04-14	2206	12.2	12.25	12.05	12.1	1948116	23618192	12.1
2006-04-14	2207	67	67.6	66.9	67.5	373290	25084273	67.5
