Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	49595000	37348972	12246028	2020-03-23
2888	新光金	30034299	19170935	10863364	2020-03-23
2368	金像電	10108000	1974000	8134000	2020-03-23
2887	台新金	16677858	11563273	5114585	2020-03-23
00637L	元大滬深300正2	8911000	5776000	3135000	2020-03-23
4142	國光生	3178000	642000	2536000	2020-03-23
2618	長榮航	12156135	9652299	2503836	2020-03-23
2412	中華電	9296000	7265402	2030598	2020-03-23
3034	聯詠	6640000	4725776	1914224	2020-03-23
2408	南亞科	10506000	8998737	1507263	2020-03-23
4967	十銓	1855000	387000	1468000	2020-03-23
1303	南亞	8946000	7506634	1439366	2020-03-23
1304	台聚	1984228	890019	1094209	2020-03-23
6505	台塑化	2508000	1438354	1069646	2020-03-23
6278	台表科	2304000	1259000	1045000	2020-03-23
8996	高力	1291000	273000	1018000	2020-03-23
6239	力成	3653000	2642550	1010450	2020-03-23
00672L	元大S&P原油正2	1039000	29000	1010000	2020-03-23
9958	世紀鋼	1649000	794000	855000	2020-03-23
2841	台開	1201172	357000	844172	2020-03-23
9914	美利達	2565000	1727950	837050	2020-03-23
3653	健策	1001000	201000	800000	2020-03-23
2327	國巨	4911830	4150837	760993	2020-03-23
2104	國際中橡	833705	112025	721680	2020-03-23
5225	東科-KY	763000	54000	709000	2020-03-23
3049	和鑫	1597925	901535	696390	2020-03-23
6669	緯穎	1345892	690182	655710	2020-03-23
3576	聯合再生	1060000	414514	645486	2020-03-23
2342	茂矽	982407	363989	618418	2020-03-23
00636	國泰中國A50	680000	105000	575000	2020-03-23
00655L	國泰中國A50正2	858000	296000	562000	2020-03-23
00633L	富邦上証正2	1882000	1330000	552000	2020-03-23
2603	長榮	4586920	4059412	527508	2020-03-23
4927	泰鼎-KY	1285000	780000	505000	2020-03-23
3706	神達	1735526	1236061	499465	2020-03-23
1789	神隆	592000	125127	466873	2020-03-23
2456	奇力新	1044392	582240	462152	2020-03-23
2031	新光鋼	734000	281000	453000	2020-03-23
3338	泰碩	1353000	904000	449000	2020-03-23
9802	鈺齊-KY	1235000	802000	433000	2020-03-23
6531	愛普*	663000	254000	409000	2020-03-23
00673R	期元大S&P原油反1	855000	461000	394000	2020-03-23
4977	眾達-KY	514899	137212	377687	2020-03-23
3669	圓展	438000	70000	368000	2020-03-23
2201	裕隆	1060000	706000	354000	2020-03-23
00643	群益深証中小	463000	120000	343000	2020-03-23
2637	慧洋-KY	1390070	1054000	336070	2020-03-23
8215	明基材	910000	584000	326000	2020-03-23
00638R	元大滬深300反1	735000	441000	294000	2020-03-23
5269	祥碩	541000	248157	292843	2020-03-23
2723	美食-KY	657179	366368	290811	2020-03-23
1503	士電	322000	45000	277000	2020-03-23
3042	晶技	1323000	1047000	276000	2020-03-23
6415	矽力-KY	714000	440927	273073	2020-03-23
2393	億光	1374000	1102000	272000	2020-03-23
1305	華夏	524483	254142	270341	2020-03-23
2498	宏達電	1587000	1318000	269000	2020-03-23
4551	智伸科	340000	76000	264000	2020-03-23
00713	元大台灣高息低波	243000	1000	242000	2020-03-23
2387	精元	687000	459000	228000	2020-03-23
3016	嘉晶	973000	749000	224000	2020-03-23
2352	佳世達	778000	555000	223000	2020-03-23
2707	晶華	380000	161000	219000	2020-03-23
2905	三商	452000	235000	217000	2020-03-23
6271	同欣電	581000	373000	208000	2020-03-23
9944	新麗	370000	162000	208000	2020-03-23
6504	南六	235000	28000	207000	2020-03-23
1229	聯華	1092612	888582	204030	2020-03-23
1736	喬山	599000	404000	195000	2020-03-23
6288	聯嘉	456000	265000	191000	2020-03-23
6552	易華電	245000	55000	190000	2020-03-23
01003T	兆豐新光R1	183000	0	183000	2020-03-23
2107	厚生	367000	185000	182000	2020-03-23
9919	康那香	461000	282000	179000	2020-03-23
00656R	國泰中國A50反1	205000	31000	174000	2020-03-23
2913	農林	285000	118000	167000	2020-03-23
6269	台郡	2480536	2316991	163545	2020-03-23
2417	圓剛	302000	149000	153000	2020-03-23
5534	長虹	368000	216892	151108	2020-03-23
00852L	國泰美國道瓊正2	151000	0	151000	2020-03-23
4968	立積	683749	533400	150349	2020-03-23
5305	敦南	201000	52000	149000	2020-03-23
3673	TPK-KY	1202000	1057000	145000	2020-03-23
2485	兆赫	218000	74000	144000	2020-03-23
1325	恆大	405000	262000	143000	2020-03-23
9921	巨大	936000	795165	140835	2020-03-23
3048	益登	349000	214000	135000	2020-03-23
4564	元翎	202000	69000	133000	2020-03-23
8341	日友	409000	287000	122000	2020-03-23
1460	宏遠	169000	49000	120000	2020-03-23
3443	創意	260000	143720	116280	2020-03-23
8464	億豐	1658000	1542494	115506	2020-03-23
4746	台耀	308000	198000	110000	2020-03-23
6592	和潤企業	162175	54000	108175	2020-03-23
4943	康控-KY	320451	214345	106106	2020-03-23
2520	冠德	1248000	1145000	103000	2020-03-23
3056	總太	388000	289000	99000	2020-03-23
00701	國泰股利精選30	108000	10000	98000	2020-03-23
3004	豐達科	218000	120000	98000	2020-03-23
2442	新美齊	200699	108232	92467	2020-03-23
3035	智原	546000	453800	92200	2020-03-23
00631L	元大台灣50正2	1414000	1322000	92000	2020-03-23
5471	松翰	445000	353000	92000	2020-03-23
1447	力鵬	134000	43000	91000	2020-03-23
4906	正文	389000	302000	87000	2020-03-23
