Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-04-15	0015	9	9.02	9	9	398000	3582210	9
2008-04-15	0050	63.25	63.4	63.05	63.15	8221773	519467180	63.15
2008-04-15	0051	35.05	35.45	35.05	35.3	194000	6854060	35.3
2008-04-15	0052	39	39.5	39	39.22	702000	27642680	39.22
2008-04-15	0053	25.1	25.49	25.1	25.3	186000	4711430	25.3
2008-04-15	0054	22.25	22.4	22.2	22.27	182000	4054810	22.27
2008-04-15	0055	16.84	16.9	16.76	16.84	4257000	71690650	16.84
2008-04-15	0056	26.16	26.35	26.16	26.25	1702100	44723360	26.25
2008-04-15	0057	32.59	32.79	32.58	32.62	403000	13159040	32.62
2008-04-15	0058	32.57	33.13	32.57	32.76	98000	3218970	32.76
2008-04-15	0059	34.18	34.3	34.1	34.2	221000	7562470	34.2
2008-04-15	01001T	12.35	12.35	12.06	12.12	2574000	31338990	12.12
2008-04-15	01002T	10.77	10.81	10.74	10.75	6517000	70197580	10.75
2008-04-15	01003T	10.22	10.28	10.17	10.2	8888000	90764620	10.2
2008-04-15	01004T	11.33	11.33	11.14	11.16	2660000	29782520	11.16
2008-04-15	01005T	7.8	7.86	7.8	7.85	53000	415080	7.85
2008-04-15	01007T	10.82	10.88	10.75	10.81	2306000	24895310	10.81
2008-04-15	01008T	9.15	9.15	9.12	9.13	47000	428960	9.13
2008-04-15	1101	57.8	58.7	55.8	58.7	44629090	2559663434	58.7
2008-04-15	1102	54.5	55.2	53.6	55.1	10328328	562052881	55.1
2008-04-15	1103	31.35	31.55	30	31.1	12073999	371533111	31.1
2008-04-15	1104	23.5	23.8	22.9	23.1	3441937	80236090	23.1
2008-04-15	1108	12.9	13.5	12.4	13.4	12035326	157042717	13.4
2008-04-15	1109	13.4	13.5	13	13.2	2229400	29644719	13.2
2008-04-15	1110	16.5	16.55	16.5	16.55	20216110	334410409	16.55
2008-04-15	1201	22.25	22.95	22.05	22.3	13780926	309628647	22.3
2008-04-15	1203	29.4	29.4	28.2	28.4	3893661	111327788	28.4
2008-04-15	1210	39	39.1	38.15	38.3	3645592	139844108	38.3
2008-04-15	1213	12.35	12.45	12.2	12.3	62200	766690	12.3
