Ticker	Name	Buy	Sell	OverBS	Date
2886	兆豐金	4845000	9000	4836000	2011-04-27
2609	陽明	4536000	0	4536000	2011-04-27
2801	彰銀	4021000	5000	4016000	2011-04-27
1101	台泥	4122000	227674	3894326	2011-04-27
2891	中信金	4933000	1380459	3552541	2011-04-27
1802	台玻	3901000	800000	3101000	2011-04-27
2892	第一金	2735000	5184	2729816	2011-04-27
2881	富邦金	2673000	1039	2671961	2011-04-27
3519	綠能	1995000	0	1995000	2011-04-27
2515	中工	1842000	0	1842000	2011-04-27
2324	仁寶	1821000	1000	1820000	2011-04-27
2330	台積電	2255000	709754	1545246	2011-04-27
2845	遠東銀	1369000	0	1369000	2011-04-27
2002	中鋼	1286000	998	1285002	2011-04-27
2883	開發金	1252000	13000	1239000	2011-04-27
1714	和桐	1080000	0	1080000	2011-04-27
1216	統一	1038000	1107	1036893	2011-04-27
2888	新光金	1018000	10000	1008000	2011-04-27
2303	聯電	983000	15755	967245	2011-04-27
2882	國泰金	963000	122	962878	2011-04-27
1605	華新	1000000	50000	950000	2011-04-27
2809	京城銀	930000	0	930000	2011-04-27
1301	台塑	921000	6662	914338	2011-04-27
1504	東元	859000	0	859000	2011-04-27
2317	鴻海	847000	156	846844	2011-04-27
6505	台塑化	806000	179	805821	2011-04-27
1103	嘉泥	782000	0	782000	2011-04-27
2409	友達	768000	10000	758000	2011-04-27
1303	南亞	747000	2407	744593	2011-04-27
1229	聯華	922000	230000	692000	2011-04-27
2618	長榮航	1136000	450000	686000	2011-04-27
2311	日月光	684000	320	683680	2011-04-27
5607	遠雄港	680000	0	680000	2011-04-27
3037	欣興	673000	0	673000	2011-04-27
5854	合庫	677000	5266	671734	2011-04-27
3545	敦泰	715000	57000	658000	2011-04-27
2201	裕隆	840000	200000	640000	2011-04-27
2357	華碩	633000	1957	631043	2011-04-27
2880	華南金	634000	6000	628000	2011-04-27
1904	正隆	615000	0	615000	2011-04-27
3383	新世紀	621000	20000	601000	2011-04-27
0055	元大MSCI金融	600000	0	600000	2011-04-27
2912	統一超	590000	448	589552	2011-04-27
2915	潤泰全	572000	0	572000	2011-04-27
1210	大成	555000	0	555000	2011-04-27
3474	華亞科	521000	2000	519000	2011-04-27
2412	中華電	779000	260747	518253	2011-04-27
2454	聯發科	518000	0	518000	2011-04-27
2885	元大金	525000	10166	514834	2011-04-27
1102	亞泥	480000	3190	476810	2011-04-27
3481	群創	543000	68000	475000	2011-04-27
2408	南亞科	453000	0	453000	2011-04-27
2834	臺企銀	452000	0	452000	2011-04-27
2884	玉山金	427000	0	427000	2011-04-27
3231	緯創	429000	2888	426112	2011-04-27
3189	景碩	622000	215845	406155	2011-04-27
2337	旺宏	377000	3000	374000	2011-04-27
2504	國產	369000	0	369000	2011-04-27
2208	台船	351000	0	351000	2011-04-27
3045	台灣大	340000	617	339383	2011-04-27
2603	長榮	339000	0	339000	2011-04-27
4904	遠傳	337000	2000	335000	2011-04-27
2356	英業達	332000	0	332000	2011-04-27
9904	寶成	325000	3395	321605	2011-04-27
2323	中環	320000	0	320000	2011-04-27
2382	廣達	318000	3171	314829	2011-04-27
1312	國喬	1309000	1000000	309000	2011-04-27
2108	南帝	390000	81000	309000	2011-04-27
1313	聯成	649000	350000	299000	2011-04-27
2349	錸德	297000	0	297000	2011-04-27
2105	正新	395000	132561	262439	2011-04-27
2889	國票金	262000	0	262000	2011-04-27
2301	光寶科	256000	2320	253680	2011-04-27
4938	和碩	253000	3000	250000	2011-04-27
2456	奇力新	249000	0	249000	2011-04-27
2327	國巨	247000	0	247000	2011-04-27
3450	聯鈞	351000	110000	241000	2011-04-27
1326	台化	694000	454697	239303	2011-04-27
2615	萬海	237000	0	237000	2011-04-27
1762	中化生	235000	0	235000	2011-04-27
2353	宏碁	219000	0	219000	2011-04-27
2352	佳世達	216000	0	216000	2011-04-27
3697	F-晨星	211000	1000	210000	2011-04-27
1476	儒鴻	207000	0	207000	2011-04-27
2308	台達電	194000	531	193469	2011-04-27
1434	福懋	189000	0	189000	2011-04-27
2501	國建	186000	0	186000	2011-04-27
1907	永豐餘	183000	0	183000	2011-04-27
5471	松翰	218000	42000	176000	2011-04-27
2023	燁輝	171000	0	171000	2011-04-27
2315	神達	171000	0	171000	2011-04-27
2325	矽品	473000	303063	169937	2011-04-27
9907	統一實	169000	0	169000	2011-04-27
2312	金寶	163000	0	163000	2011-04-27
3702	大聯大	163000	0	163000	2011-04-27
2347	聯強	218000	60000	158000	2011-04-27
6224	聚鼎	158000	0	158000	2011-04-27
9921	巨大	158000	0	158000	2011-04-27
3036	文曄	220000	63000	157000	2011-04-27
2014	中鴻	155000	0	155000	2011-04-27
