Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	3670000	866000	2804000	2009-07-23
2002	中鋼	5139000	2475000	2664000	2009-07-23
2888	新光金	3454820	1034000	2420820	2009-07-23
2337	旺宏	2760000	494000	2266000	2009-07-23
6116	彩晶	4335000	2239000	2096000	2009-07-23
3474	華亞科	2500000	418000	2082000	2009-07-23
04102	永豐6H	3484000	1780000	1704000	2009-07-23
0050	元大台灣50	4495000	2794000	1701000	2009-07-23
1312	國喬	1702000	2000	1700000	2009-07-23
03027	富邦M4	1651000	22000	1629000	2009-07-23
03488P	技嘉中信17售03	2120000	643000	1477000	2009-07-23
3009	奇美電	3617000	2154000	1463000	2009-07-23
06990	寶來MK	1461000	252000	1209000	2009-07-23
3005	神基	1008000	28000	980000	2009-07-23
1605	華新	1371000	401000	970000	2009-07-23
2891	中信金	1964436	1049000	915436	2009-07-23
1102	亞泥	935000	94000	841000	2009-07-23
03049	寶來60	927000	102000	825000	2009-07-23
3049	和鑫	819000	0	819000	2009-07-23
2303	聯電	2704000	1902000	802000	2009-07-23
07363	大華DZ	1004000	239000	765000	2009-07-23
03228P	鴻海群益15售09	1188000	456000	732000	2009-07-23
07617	統一I5	735000	15000	720000	2009-07-23
07996	永豐94	1030000	344000	686000	2009-07-23
2357	華碩	1587000	912000	675000	2009-07-23
07820	元富GY	646000	0	646000	2009-07-23
07779	康和BQ	913000	268000	645000	2009-07-23
03303P	台積電國泰18售01	663000	77000	586000	2009-07-23
03734	日盛NZ	624000	53000	571000	2009-07-23
3035	智原	699000	140000	559000	2009-07-23
08089P	臺股指元富13售05	562000	15000	547000	2009-07-23
07517	工銀IP	871000	328000	543000	2009-07-23
2317	鴻海	899000	360450	538550	2009-07-23
2474	可成	629000	93000	536000	2009-07-23
2371	大同	977000	446591	530409	2009-07-23
2350	環電	667000	141000	526000	2009-07-23
07577	元大6T	535000	10000	525000	2009-07-23
07986	凱基68	1100000	599000	501000	2009-07-23
06873	永豐KY	551000	53000	498000	2009-07-23
2812	台中銀	482000	0	482000	2009-07-23
2349	錸德	524000	51000	473000	2009-07-23
1304	台聚	488000	26000	462000	2009-07-23
04045	日盛25	1558000	1098000	460000	2009-07-23
07189	永豐MX	450000	0	450000	2009-07-23
03206	兆豐FT	447000	0	447000	2009-07-23
07015P	鴻準元富0B售03	444000	0	444000	2009-07-23
2603	長榮	483000	46000	437000	2009-07-23
06929	統一E9	576000	144000	432000	2009-07-23
2441	超豐	444000	15000	429000	2009-07-23
07809P	臺股指群益12售07	426000	0	426000	2009-07-23
03466	大華HU	508000	91000	417000	2009-07-23
07960P	T50正2群益12售06	432000	23000	409000	2009-07-23
04052	元大95	707000	302000	405000	2009-07-23
1451	年興	405000	2000	403000	2009-07-23
07157	永豐MT	402000	0	402000	2009-07-23
2403	友尚	489000	94000	395000	2009-07-23
2101	南港	404000	10000	394000	2009-07-23
2353	宏碁	503000	125000	378000	2009-07-23
1507	永大	380000	3000	377000	2009-07-23
07102	群益81	385000	20000	365000	2009-07-23
2903	遠百	403000	40000	363000	2009-07-23
03992	永豐5R	398000	40000	358000	2009-07-23
03971	凱基3L	487000	130000	357000	2009-07-23
03363	富邦N9	417000	64000	353000	2009-07-23
