Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-10-17	0050	84.55	84.7	84.3	84.3	3233897	273273995	84.3
2017-10-17	0051	32.53	32.53	31.83	31.83	46000	1474480	31.83
2017-10-17	0052	54.9	54.9	54.5	54.5	3000	164300	54.5
2017-10-17	0053	38.55	38.55	38.03	38.03	20000	761240	38.03
2017-10-17	0054	25.39	25.39	25.38	25.38	6000	152290	25.38
2017-10-17	0055	16.08	16.12	16.06	16.11	382000	6148460	16.11
2017-10-17	0056	26.38	26.46	26.31	26.31	1002896	26429924	26.31
2017-10-17	0057	50.5	50.55	50.5	50.55	6000	303150	50.55
2017-10-17	0058	47.86	47.86	47.86	47.86	2000	95720	47.86
2017-10-17	0059	38.13	38.3	38.13	38.29	7000	267720	38.29
2017-10-17	0061	18.68	18.74	18.62	18.63	3814515	71105295	18.63
2017-10-17	006203	39.2	39.2	39.2	39.2	1000	39200	39.2
2017-10-17	006204	55.45	55.45	55.4	55.4	4000	221700	55.4
2017-10-17	006205	31.8	31.81	31.65	31.68	2692769	85410622	31.68
2017-10-17	006206	31.17	31.18	31	31.09	1066935	33156443	31.09
2017-10-17	006207	23.85	23.86	23.72	23.8	433999	10323575	23.8
2017-10-17	006208	49.69	49.69	49.5	49.5	5000	247850	49.5
2017-10-17	00625K	7	7	7	7	50000	350000	7
2017-10-17	00631L	36.59	36.59	36.33	36.33	1050356	38252516	36.33
2017-10-17	00632R	13.13	13.18	13.12	13.18	35100331	461613945	13.18
2017-10-17	00633L	45.7	45.85	45.42	45.74	14067100	642094000	45.74
2017-10-17	00634R	7.35	7.38	7.35	7.37	364000	2684850	7.37
2017-10-17	00635U	20.24	20.24	20.19	20.2	640505	12943823	20.2
2017-10-17	00636	19.91	19.92	19.8	19.88	2489675	49448547	19.88
2017-10-17	00637L	17.25	17.26	17.1	17.22	60552600	1041366512	17.22
2017-10-17	00638R	15.1	15.16	15.1	15.12	31000	468880	15.12
2017-10-17	00639	11.49	11.49	11.39	11.44	2648417	30271740	11.44
2017-10-17	00640L	23.3	23.3	23.08	23.16	561000	12999440	23.16
2017-10-17	00641R	15.3	15.32	15.27	15.31	728000	11136780	15.31
2017-10-17	00642U	16.46	16.46	16.41	16.42	2359770	38761327	16.42
2017-10-17	00643	16.3	16.32	16.17	16.21	1780000	28871480	16.21
2017-10-17	00643K					0	0	
2017-10-17	00645	21.9	21.9	21.83	21.85	156485	3420683	21.85
2017-10-17	00646	23.02	23.06	23.02	23.06	77000	1775460	23.06
2017-10-17	00647L	28.83	28.9	28.83	28.9	3000	86630	28.9
2017-10-17	00648R	14.74	14.76	14.74	14.76	343000	5058790	14.76
2017-10-17	00649	20.91	20.91	20.87	20.88	120000	2505110	20.88
2017-10-17	00650L	33.65	33.65	33.11	33.24	800000	26589830	33.24
2017-10-17	00651R	8.91	8.97	8.91	8.96	134000	1199700	8.96
2017-10-17	00652	23.1	23.2	23.09	23.13	204261	4721273	23.13
2017-10-17	00653L	28.45	28.55	28.33	28.46	1304000	37098850	28.46
2017-10-17	00654R	15.35	15.35	15.31	15.33	160000	2452150	15.33
2017-10-17	00655L	33.21	33.34	33.02	33.25	5167961	171575982	33.25
2017-10-17	00656R	14.01	14.01	13.98	13.98	6000	83960	13.98
2017-10-17	00657	25.75	25.76	25.67	25.76	50000	1285660	25.76
2017-10-17	00658L	33.25	33.3	33.15	33.3	50000	1661120	33.3
2017-10-17	00659R	13.89	13.95	13.89	13.91	114000	1588790	13.91
2017-10-17	00660	25.3	25.35	25.3	25.3	20341	514710	25.3
2017-10-17	00661	26.58	26.58	26.55	26.55	5000	132780	26.55
2017-10-17	00662	25.44	25.45	25.38	25.4	51326	1305533	25.4
2017-10-17	00663L	33.49	33.54	33.29	33.29	200001	6664852	33.29
2017-10-17	00664R	14.87	14.9	14.84	14.9	1978000	29427460	14.9
2017-10-17	00665L	32.62	32.62	32.11	32.38	757000	24474220	32.38
2017-10-17	00666R	14	14.05	13.99	13.99	45000	630370	13.99
2017-10-17	00667	23.28	23.28	23.28	23.28	27000	628560	23.28
2017-10-17	00668					0	0	
2017-10-17	00669R	15.33	15.33	15.3	15.32	265000	4059740	15.32
2017-10-17	00670L	25.73	25.73	25.7	25.72	108000	2777670	25.72
2017-10-17	00671R	17	17.01	16.98	16.99	164000	2786740	16.99
2017-10-17	00672L	15.3	15.3	15.24	15.26	11698552	178529347	15.26
2017-10-17	00673R	19.74	19.77	19.71	19.75	1676000	33098000	19.75
2017-10-17	00674R	19.28	19.36	19.28	19.36	185000	3575730	19.36
2017-10-17	00675L	14.49	14.51	14.39	14.39	740000	10686220	14.39
2017-10-17	00676R	8.07	8.1	8.06	8.1	2364000	19099380	8.1
2017-10-17	00677U	6.68	6.74	6.66	6.7	18175000	121808280	6.7
2017-10-17	00678	22.56	22.56	22.45	22.48	48000	1078390	22.48
2017-10-17	00680L					0	0	
2017-10-17	00681R					0	0	
2017-10-17	00682U	18.44	18.44	18.42	18.44	256000	4718320	18.44
2017-10-17	00683L	17.05	17.07	17.04	17.07	2518000	42947700	17.07
2017-10-17	00684R					0	0	
2017-10-17	00685L	12.69	12.72	12.63	12.69	153000	1938320	12.69
2017-10-17	00686R	8.79	8.82	8.78	8.82	1087000	9560350	8.82
2017-10-17	00688L	21.17	21.22	21.17	21.19	211000	4471370	21.19
2017-10-17	00689R	18.95	18.95	18.95	18.95	200000	3790000	18.95
2017-10-17	00690	21.72	21.84	21.72	21.81	952000	20770980	21.81
2017-10-17	00691R	17.65	17.69	17.65	17.69	3000	53030	17.69
2017-10-17	00692	21.97	22.03	21.96	21.97	1291906	28392205	21.97
2017-10-17	00693U	20.25	20.25	20.14	20.19	518000	10446380	20.19
2017-10-17	00698L	19.46	19.46	19.45	19.45	5000	97280	19.45
2017-10-17	00699R	19.91	19.91	19.91	19.91	1000	19910	19.91
2017-10-17	00700	21	21	20.85	20.96	193000	4037980	20.96
2017-10-17	00701	20.21	20.22	20.16	20.2	666200	13448098	20.2
2017-10-17	00702	20.63	20.63	20.6	20.61	68000	1401350	20.61
2017-10-17	00703	21.11	21.32	21.06	21.23	704000	14893690	21.23
2017-10-17	00704L	21.06	21.08	21	21.08	63000	1326320	21.08
2017-10-17	00705R	19.05	19.05	19	19.05	72000	1369000	19.05
2017-10-17	00706L	19.17	19.2	19.16	19.18	556000	10668700	19.18
2017-10-17	00707R	20.29	20.29	20.27	20.28	403000	8168850	20.28
2017-10-17	00708L	19.39	19.4	19.3	19.31	1376000	26607890	19.31
2017-10-17	00709	20.71	20.71	20.7	20.7	3000	62120	20.7
2017-10-17	00710B	20.11	20.12	20.11	20.12	41000	824910	20.12
2017-10-17	00711B	20.26	20.34	20.26	20.34	4683000	95232640	20.34
2017-10-17	00712	20.38	20.39	20.38	20.38	9576000	195166880	20.38
2017-10-17	00713	31.01	31.18	30.81	31.18	247000	7641630	31.18
2017-10-17	008201	96.5	96.5	96.05	96.1	4900	471590	96.1
2017-10-17	01001T	12.8	12.8	12.79	12.79	76000	972310	12.79
2017-10-17	01002T	13.13	13.13	13.1	13.11	390000	5116000	13.11
2017-10-17	01003T	14.3	14.33	14.3	14.33	35000	500890	14.33
2017-10-17	01004T	11.15	11.15	11.13	11.15	137000	1527530	11.15
2017-10-17	01007T	13.11	13.14	13.11	13.14	211000	2769060	13.14
2017-10-17	1101	33.9	33.9	33.75	33.9	2370225	80183514	33.9
2017-10-17	1102	27.15	27.3	27	27.1	1951448	52963696	27.1
2017-10-17	1103	12.15	12.25	12.15	12.25	226661	2762760	12.25
2017-10-17	1104	23.55	23.8	23.55	23.55	94064	2220043	23.55
2017-10-17	1108	8.69	8.7	8.68	8.68	94753	823375	8.68
2017-10-17	1109	12.55	12.7	12.5	12.7	116967	1478629	12.7
2017-10-17	1110	14.95	14.95	14.95	14.95	35000	523250	14.95
2017-10-17	1201	19.4	19.4	19.2	19.2	710577	13687676	19.2
2017-10-17	1203	24.1	24.1	24.1	24.1	8076	194683	24.1
2017-10-17	1210	34.9	34.95	33.9	34.35	2859221	98362910	34.35
2017-10-17	1213	15.2	15.25	15.2	15.25	18000	274000	15.25
2017-10-17	1215	66.4	66.4	64.1	64.1	1935783	126632759	64.1
2017-10-17	1216	65.1	65.4	64.9	65.3	12320783	803307835	65.3
2017-10-17	1217	7.65	7.69	7.6	7.63	555904	4242950	7.63
2017-10-17	1218	17.85	18	17.65	17.7	933222	16598314	17.7
2017-10-17	1219	17.8	17.9	17.8	17.9	299586	5332853	17.9
2017-10-17	1220	10.25	10.3	10.2	10.25	39010	399802	10.25
2017-10-17	1225	63	70.4	63	70.4	8712	591693	70.4
2017-10-17	1227	74	74	73.7	73.9	2787760	205859990	73.9
2017-10-17	1229	29.3	29.35	29.05	29.25	867930	25320719	29.25
2017-10-17	1231	32.95	32.95	32.9	32.9	50137	1650648	32.9
2017-10-17	1232	89.8	90	89.5	90	34587	3105321	90
2017-10-17	1233	34.4	34.45	34.4	34.45	9001	309934	34.45
2017-10-17	1234	31.05	31.2	31.05	31.2	96700	3007968	31.2
2017-10-17	1235	33.3	33.6	32.95	33.6	25857	855287	33.6
2017-10-17	1236	17.1	17.1	16.9	17	36355	618136	17
2017-10-17	1256	138	138	137	137	60454	8314924	137
2017-10-17	1262	73	75.5	72.7	75.5	440954	32714550	75.5
2017-10-17	1301	93.6	93.8	93.1	93.5	5801207	542137952	93.5
2017-10-17	1303	75.8	75.8	74.7	75.4	4878270	367575855	75.4
2017-10-17	1304	15	15.05	14.9	15	827283	12392968	15
2017-10-17	1305	29.8	29.9	29.35	29.4	3357334	99332476	29.4
2017-10-17	1307	34.9	35.1	34.9	35.05	91999	3218210	35.05
2017-10-17	1308	19.4	19.4	19.15	19.15	811220	15635699	19.15
2017-10-17	1309	11.2	11.2	10.9	10.95	1100052	12078663	10.95
2017-10-17	1310	20.15	20.2	19.95	19.95	1690564	33937985	19.95
2017-10-17	1312	23	23.05	22.8	22.8	3326258	76103827	22.8
2017-10-17	1312A	28.8	28.8	28.8	28.8	8000	230400	28.8
2017-10-17	1313	16.65	16.85	16.4	16.4	4394059	73148891	16.4
2017-10-17	1314	14.05	14.1	13.8	13.8	21421740	297166442	13.8
2017-10-17	1315	25.4	25.4	25.3	25.3	3107	78707	25.3
2017-10-17	1316	27.15	27.15	26.7	26.7	388001	10453476	26.7
2017-10-17	1319	64.5	64.8	63.5	63.8	3574271	229014406	63.8
2017-10-17	1321	29.1	29.25	29.05	29.05	81000	2358150	29.05
2017-10-17	1323	32.8	32.85	32.5	32.5	88200	2875350	32.5
2017-10-17	1324	12.55	13.05	12.55	12.85	183457	2342345	12.85
2017-10-17	1325	19.55	19.6	19.45	19.6	43000	839250	19.6
2017-10-17	1326	94.8	95	94.3	94.4	3562371	336891774	94.4
2017-10-17	1337	12.8	12.95	12.8	12.85	498712	6402874	12.85
2017-10-17	1338	114.5	115	113.5	113.5	193000	21977500	113.5
2017-10-17	1339	42.95	42.95	42.5	42.55	67003	2857977	42.55
2017-10-17	1340	47.7	47.75	47.2	47.25	530710	25152761	47.25
2017-10-17	1402	24.85	24.9	24.75	24.9	3873600	96187009	24.9
2017-10-17	1409	9.75	10.05	9.75	9.83	10116195	100538014	9.83
2017-10-17	1410	24.1	24.15	23.95	23.95	58001	1392874	23.95
2017-10-17	1413	8.05	8.05	7.65	7.7	270008	2111239	7.7
2017-10-17	1414	6.44	6.45	6.39	6.42	366096	2349394	6.42
2017-10-17	1417	4.95	4.95	4.92	4.92	145460	717589	4.92
2017-10-17	1418	4.25	4.25	4.25	4.25	14612	62015	4.25
2017-10-17	1419	40.4	40.95	40.3	40.95	10034	408632	40.95
2017-10-17	1423	7.59	7.62	7.55	7.6	135221	1025717	7.6
