Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-09-24	0050	66.55	66.8	66.3	66.55	25198120	1677321589	66.55
2014-09-24	0051	30.35	30.36	30.23	30.35	35000	1061710	30.35
2014-09-24	0052	38.51	38.51	38.37	38.37	12000	460920	38.37
2014-09-24	0053	28.9	28.93	28.8	28.84	9000	259910	28.84
2014-09-24	0054	23.63	23.63	23.63	23.63	1000	23630	23.63
2014-09-24	0055	15.26	15.34	15.25	15.29	222000	3389970	15.29
2014-09-24	0056	25.12	25.25	25.1	25.25	947799	23874173	25.25
2014-09-24	0057	39.77	39.77	39.71	39.71	32000	1270780	39.71
2014-09-24	0058					0	0	
2014-09-24	0059	33.52	33.52	33.52	33.52	3000	100560	33.52
2014-09-24	0060	31.9	31.9	31.9	31.9	1000	31900	31.9
2014-09-24	0061	13.7	14.05	13.69	14.05	41516496	577814802	14.05
2014-09-24	006203	31.85	31.9	31.85	31.9	2000	63750	31.9
2014-09-24	006204	46.14	46.15	46.14	46.15	7000	323040	46.15
2014-09-24	006205	20.5	21.04	20.5	21.04	14363101	299571266	21.04
2014-09-24	006206	18.7	19.03	18.63	19.03	7764000	146450920	19.03
2014-09-24	006207	15.02	15.25	14.97	15.25	9908000	150084380	15.25
2014-09-24	006208	37.67	37.67	37.67	37.67	1000	37670	37.67
2014-09-24	0080	353	355	353	355	1600	566020	355
2014-09-24	0081					0	0	
2014-09-24	008201	57.35	57.7	57	57.35	4951	284152	57.35
2014-09-24	01001T	15	15.04	14.99	15	31000	465090	15
2014-09-24	01002T	18.01	18.01	17.95	18.01	437000	7866550	18.01
2014-09-24	01003T	12.67	12.73	12.67	12.69	141000	1788460	12.69
2014-09-24	01004T	12.9	12.97	12.81	12.97	63000	812840	12.97
2014-09-24	01007T	15.42	15.42	15.42	15.42	15000	231300	15.42
2014-09-24	01008T	18.89	19	18.86	18.86	24000	453400	18.86
2014-09-24	1101	45.45	46.8	45.35	46.7	10221791	469438517	46.7
2014-09-24	1102	39.2	39.85	39.1	39.85	3084203	121895664	39.85
2014-09-24	1103	14.95	15.1	14.95	15.05	166187	2502005	15.05
2014-09-24	1104	26.8	27.15	26.7	27.05	285617	7719609	27.05
2014-09-24	1108	10	10.1	9.99	10.05	639500	6434974	10.05
2014-09-24	1109	13.9	14.1	13.9	13.95	90246	1264706	13.95
2014-09-24	1110	16.1	16.7	16.1	16.4	124798	2052807	16.4
2014-09-24	1201	37.95	37.95	36.9	37.4	1681652	62902061	37.4
2014-09-24	1203	23.5	23.9	23.5	23.8	84096	1996967	23.8
2014-09-24	1210	30.7	30.85	30.55	30.55	1705928	52331633	30.55
2014-09-24	1213	19	19	18.8	18.9	43001	812018	18.9
2014-09-24	1215	25.7	26.1	25.7	26	499351	12959826	26
