Ticker	Name	Buy	Sell	OverBS	Date
2603	長榮	33597238	7238402	26358836	2020-10-12
2330	台積電	44432709	26686443	17746266	2020-10-12
00637L	元大滬深300正2	27067000	9873000	17194000	2020-10-12
3576	聯合再生	20346155	3702000	16644155	2020-10-12
2409	友達	34531326	22096899	12434427	2020-10-12
6116	彩晶	14492611	3740000	10752611	2020-10-12
2317	鴻海	27374281	16720126	10654155	2020-10-12
2408	南亞科	15687058	8257000	7430058	2020-10-12
2454	聯發科	15209550	8008197	7201353	2020-10-12
1605	華新	8450000	1409000	7041000	2020-10-12
3017	奇鋐	8000683	1223000	6777683	2020-10-12
00632R	元大台灣50反1	16680000	10133000	6547000	2020-10-12
0050	元大台灣50	7011047	726000	6285047	2020-10-12
3711	日月光投控	15673249	10404630	5268619	2020-10-12
2481	強茂	6248007	1043000	5205007	2020-10-12
1609	大亞	13699000	8783000	4916000	2020-10-12
00672L	元大S&P原油正2	4520000	0	4520000	2020-10-12
00633L	富邦上証正2	4805000	1327000	3478000	2020-10-12
2887	台新金	6371293	2994331	3376962	2020-10-12
3704	合勤控	3783000	609000	3174000	2020-10-12
00655L	國泰中國A50正2	3084000	38000	3046000	2020-10-12
3703	欣陸	6355000	3476000	2879000	2020-10-12
2885	元大金	11852194	9081653	2770541	2020-10-12
1904	正隆	5043610	2352000	2691610	2020-10-12
3037	欣興	30158530	27485000	2673530	2020-10-12
2417	圓剛	4216000	1635000	2581000	2020-10-12
2332	友訊	3096000	717000	2379000	2020-10-12
5871	中租-KY	3814000	1473139	2340861	2020-10-12
1440	南紡	3457000	1244000	2213000	2020-10-12
00631L	元大台灣50正2	2572000	372000	2200000	2020-10-12
2103	台橡	3574000	1395000	2179000	2020-10-12
2349	錸德	2051460	16000	2035460	2020-10-12
3023	信邦	2326000	339015	1986985	2020-10-12
2308	台達電	7721525	5772293	1949232	2020-10-12
6443	元晶	4219200	2295000	1924200	2020-10-12
1714	和桐	2335000	462000	1873000	2020-10-12
1305	華夏	2124000	277168	1846832	2020-10-12
2881	富邦金	8240141	6398000	1842141	2020-10-12
2834	臺企銀	5736047	3906977	1829070	2020-10-12
5521	工信	2170000	348000	1822000	2020-10-12
9105	泰金寶-DR	1679000	23000	1656000	2020-10-12
2520	冠德	2186639	587000	1599639	2020-10-12
5264	鎧勝-KY	1724000	157000	1567000	2020-10-12
1326	台化	3587190	2047000	1540190	2020-10-12
1303	南亞	3693209	2155000	1538209	2020-10-12
2801	彰銀	2512937	975316	1537621	2020-10-12
3708	上緯投控	3379000	1843000	1536000	2020-10-12
2809	京城銀	1849000	317000	1532000	2020-10-12
2439	美律	1890000	415000	1475000	2020-10-12
2886	兆豐金	7995772	6521614	1474158	2020-10-12
6282	康舒	2450818	1037000	1413818	2020-10-12
9910	豐泰	2057479	660520	1396959	2020-10-12
8112	至上	1593000	217000	1376000	2020-10-12
6191	精成科	2398000	1027000	1371000	2020-10-12
8150	南茂	1941549	587000	1354549	2020-10-12
6592	和潤企業	1424000	114000	1310000	2020-10-12
2379	瑞昱	4113815	2827599	1286216	2020-10-12
2377	微星	3222430	1962039	1260391	2020-10-12
00708L	期元大S&P黃金正2	1265000	31000	1234000	2020-10-12
1304	台聚	2054000	820000	1234000	2020-10-12
2368	金像電	3798000	2597549	1200451	2020-10-12
2498	宏達電	1617000	467000	1150000	2020-10-12
2884	玉山金	11917842	10822174	1095668	2020-10-12
2421	建準	1551182	470000	1081182	2020-10-12
2505	國揚	2509664	1435000	1074664	2020-10-12
2882	國泰金	6632918	5561265	1071653	2020-10-12
6285	啟碁	1268726	207000	1061726	2020-10-12
2393	億光	1985753	1002000	983753	2020-10-12
2492	華新科	1960147	978000	982147	2020-10-12
1447	力鵬	2188000	1206000	982000	2020-10-12
1718	中纖	2038000	1099000	939000	2020-10-12
1301	台塑	3046377	2110000	936377	2020-10-12
8070	長華*	1037000	200000	837000	2020-10-12
1444	力麗	5946000	5116000	830000	2020-10-12
1309	台達化	2682000	1853000	829000	2020-10-12
2458	義隆	3138740	2312200	826540	2020-10-12
1519	華城	4100000	3301000	799000	2020-10-12
6505	台塑化	1954712	1166916	787796	2020-10-12
2031	新光鋼	981000	221000	760000	2020-10-12
2337	旺宏	7310940	6551000	759940	2020-10-12
3014	聯陽	966000	230000	736000	2020-10-12
9958	世紀鋼	2502693	1788000	714693	2020-10-12
00739	元大MSCI A股	698000	4000	694000	2020-10-12
1809	中釉	1047000	365000	682000	2020-10-12
1526	日馳	1670000	1019000	651000	2020-10-12
2208	台船	777000	141000	636000	2020-10-12
00693U	期街口S&P黃豆	772000	146000	626000	2020-10-12
1907	永豐餘	1678047	1059000	619047	2020-10-12
1608	華榮	739000	123000	616000	2020-10-12
5471	松翰	2351000	1736000	615000	2020-10-12
4961	天鈺	2109000	1509000	600000	2020-10-12
3034	聯詠	2446369	1864000	582369	2020-10-12
1514	亞力	1011000	446000	565000	2020-10-12
3645	達邁	749000	187000	562000	2020-10-12
1515	力山	772000	211000	561000	2020-10-12
5469	瀚宇博	1206847	653259	553588	2020-10-12
2841	台開	743071	192337	550734	2020-10-12
1618	合機	577000	51000	526000	2020-10-12
2357	華碩	1641691	1159846	481845	2020-10-12
8261	富鼎	3933000	3461000	472000	2020-10-12
3605	宏致	821000	358000	463000	2020-10-12
2014	中鴻	1584000	1122000	462000	2020-10-12
4968	立積	1122500	671000	451500	2020-10-12
1589	永冠-KY	1203000	752000	451000	2020-10-12
3005	神基	1274242	830571	443671	2020-10-12
2633	台灣高鐵	1604226	1174000	430226	2020-10-12
8464	億豐	786101	356011	430090	2020-10-12
1711	永光	461000	31000	430000	2020-10-12
2426	鼎元	578000	148000	430000	2020-10-12
00665L	富邦恒生國企正2	428000	0	428000	2020-10-12
8215	明基材	525000	114000	411000	2020-10-12
2027	大成鋼	2159000	1752000	407000	2020-10-12
00852L	國泰美國道瓊正2	391000	0	391000	2020-10-12
4934	太極	1292000	908000	384000	2020-10-12
00738U	期元大道瓊白銀	747000	367000	380000	2020-10-12
2013	中鋼構	410000	30000	380000	2020-10-12
4414	如興	772000	397000	375000	2020-10-12
6176	瑞儀	2142000	1774000	368000	2020-10-12
3380	明泰	750021	389000	361021	2020-10-12
2340	台亞	1912150	1556000	356150	2020-10-12
6414	樺漢	556625	203000	353625	2020-10-12
2912	統一超	845373	498000	347373	2020-10-12
2402	毅嘉	733000	400000	333000	2020-10-12
1414	東和	504000	179000	325000	2020-10-12
