Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	15709000	67000	15642000	2007-07-31
2347	聯強	5377000	5000	5372000	2007-07-31
2362	藍天	4813000	5000	4808000	2007-07-31
2382	廣達	4170000	62000	4108000	2007-07-31
2325	矽品	3850000	3000	3847000	2007-07-31
2020	美亞	3500000	600000	2900000	2007-07-31
3009	奇美電	6000000	3335000	2665000	2007-07-31
2883	開發金	2554000	31000	2523000	2007-07-31
2492	華新科	2630000	319000	2311000	2007-07-31
2903	遠百	2292000	0	2292000	2007-07-31
2355	敬鵬	2200000	0	2200000	2007-07-31
3037	欣興	2215000	56000	2159000	2007-07-31
9945	潤泰新	2121000	0	2121000	2007-07-31
2002	中鋼	2086000	10000	2076000	2007-07-31
2890	永豐金	2103000	28000	2075000	2007-07-31
1101	台泥	2215000	152000	2063000	2007-07-31
6289	華上	2042000	0	2042000	2007-07-31
1444	力麗	2000000	0	2000000	2007-07-31
2337	旺宏	2000000	0	2000000	2007-07-31
1409	新纖	2000000	2000	1998000	2007-07-31
2448	晶電	1865000	5000	1860000	2007-07-31
1308	亞聚	1600000	0	1600000	2007-07-31
2103	台橡	1579000	1000	1578000	2007-07-31
1304	台聚	1500000	0	1500000	2007-07-31
2426	鼎元	1460000	0	1460000	2007-07-31
2105	正新	1450000	1000	1449000	2007-07-31
2446	全懋	1400000	0	1400000	2007-07-31
2504	國產	1704000	327000	1377000	2007-07-31
3061	璨圓	1336000	0	1336000	2007-07-31
2201	裕隆	1400000	70000	1330000	2007-07-31
2332	友訊	1270000	0	1270000	2007-07-31
2365	昆盈	1227000	0	1227000	2007-07-31
2384	勝華	2003000	858000	1145000	2007-07-31
2313	華通	2000000	862000	1138000	2007-07-31
3005	神基	1100000	0	1100000	2007-07-31
2393	億光	1095000	10000	1085000	2007-07-31
2350	環電	1865000	799000	1066000	2007-07-31
1210	大成	1027000	0	1027000	2007-07-31
2379	瑞昱	950000	8000	942000	2007-07-31
2882	國泰金	993000	52000	941000	2007-07-31
2823	中壽	865000	0	865000	2007-07-31
2328	廣宇	935000	94000	841000	2007-07-31
1711	永光	1260000	548000	712000	2007-07-31
2547	日勝生	681000	0	681000	2007-07-31
3231	緯創	647000	0	647000	2007-07-31
3545	敦泰	640000	0	640000	2007-07-31
2601	益航	628000	0	628000	2007-07-31
2352	佳世達	600000	0	600000	2007-07-31
2315	神達	1000000	411000	589000	2007-07-31
3481	群創	600000	11000	589000	2007-07-31
2432	倚天	551000	0	551000	2007-07-31
3315	宣昶	550000	0	550000	2007-07-31
2454	聯發科	568000	22000	546000	2007-07-31
2391	合勤	1541000	1000000	541000	2007-07-31
1102	亞泥	537000	4000	533000	2007-07-31
1532	勤美	500000	0	500000	2007-07-31
2456	奇力新	500000	0	500000	2007-07-31
3036	文曄	500000	0	500000	2007-07-31
9907	統一實	500000	0	500000	2007-07-31
2439	美律	455000	0	455000	2007-07-31
6168	宏齊	420000	0	420000	2007-07-31
1729	必翔	400000	0	400000	2007-07-31
2329	華泰	400000	0	400000	2007-07-31
2888	新光金	516000	121000	395000	2007-07-31
3031	佰鴻	376000	0	376000	2007-07-31
2368	金像電	350000	0	350000	2007-07-31
