Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-07-10	0015	8.73	8.75	8.72	8.75	190000	1658540	8.75
2006-07-10	0050	52	53.1	51.9	53.1	2253000	118241700	53.1
2006-07-10	01001T	10.72	10.79	10.71	10.79	111000	1189850	10.79
2006-07-10	01002T	10.37	10.4	10.36	10.38	638000	6616260	10.38
2006-07-10	01003T	10.35	10.36	10.35	10.36	452000	4678390	10.36
2006-07-10	01004T	10.35	10.36	10.34	10.36	140000	1448780	10.36
2006-07-10	01005T	10.02	10.03	10.02	10.02	1470000	14734400	10.02
2006-07-10	1101	23.6	23.85	23.3	23.7	7191323	169100571	23.7
2006-07-10	1101A					0	0	
2006-07-10	1102	23.2	23.7	23.05	23.65	2733906	64112219	23.65
2006-07-10	1103	16.8	17	16.65	17	1282105	21518863	17
2006-07-10	1104	11.15	11.3	11.1	11.25	445267	4982589	11.25
2006-07-10	1107	0.94	0.94	0.88	0.88	178012	157979	0.88
2006-07-10	1108	7.99	8.08	7.96	8.06	108000	868900	8.06
2006-07-10	1109	10.7	10.85	10.6	10.8	93228	999150	10.8
2006-07-10	1110	7.18	7.28	7.12	7.27	408531	2938109	7.27
2006-07-10	1201	11.9	12.3	11.9	12.3	1669880	20287869	12.3
2006-07-10	1203	12	12.5	12	12.35	187970	2312630	12.35
2006-07-10	1207	1.84	1.84	1.79	1.81	269610	487589	1.81
2006-07-10	1210	13.1	13.3	12.95	13.3	1696314	22231522	13.3
2006-07-10	1213	13.1	13.75	12.9	13.3	26001	341113	13.3
2006-07-10	1215	4.85	4.89	4.68	4.81	376007	1802582	4.81
2006-07-10	1216	25.5	26.05	25.15	26.05	7917825	202582941	26.05
2006-07-10	1217	6.75	6.75	6.61	6.65	169704	1134506	6.65
2006-07-10	1218	6.1	6.2	6.07	6.2	276755	1706451	6.2
2006-07-10	1219	4.78	4.78	4.74	4.78	60489	287644	4.78
2006-07-10	1220	7.4	7.86	7.2	7.52	186681	1441802	7.52
2006-07-10	1225	4.55	4.74	4.47	4.7	81000	371280	4.7
