Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-11-20	0015	7.22	7.22	7.1	7.11	81000	576010	7.11
2012-11-20	0050	50.7	50.7	50.25	50.35	4985835	251375954	50.35
2012-11-20	0051	24.7	24.7	24.6	24.61	30000	738660	24.61
2012-11-20	0052	29.8	29.8	29.78	29.78	2000	59580	29.78
2012-11-20	0053	21.85	21.9	21.84	21.88	12005	262517	21.88
2012-11-20	0054	18.85	18.96	18.85	18.87	7000	132190	18.87
2012-11-20	0055	10.67	10.67	10.61	10.63	1081000	11499300	10.63
2012-11-20	0056	21.44	21.45	21.28	21.29	697845	14900361	21.29
2012-11-20	0057	29.35	29.35	29.35	29.35	2000	58700	29.35
2012-11-20	0058	30	30	30	30	2000	60000	30
2012-11-20	0059	22.27	22.27	22.27	22.27	1000	22270	22.27
2012-11-20	0060					0	0	
2012-11-20	0061	13.76	13.81	13.68	13.71	16036320	220544721	13.71
2012-11-20	006203	25.19	25.2	24.85	24.85	24000	603440	24.85
2012-11-20	006204	35.76	35.79	35.59	35.62	455100	16242303	35.62
2012-11-20	006205	17.88	17.88	17.67	17.67	2378009	42340450	17.67
2012-11-20	006206	17.48	17.48	17.29	17.31	1104000	19159950	17.31
2012-11-20	006207	13.23	13.36	13.17	13.17	755000	10016070	13.17
2012-11-20	006208	28.7	28.7	28.62	28.63	20000	572640	28.63
2012-11-20	0080	340	340	330	330	1600	541460	330
2012-11-20	0081	703	705	703	705	400	281800	705
2012-11-20	008201	54.85	55.3	53.5	53.65	1700	91970	53.65
2012-11-20	01001T	17.18	17.19	17.18	17.18	51000	876280	17.18
2012-11-20	01002T	17.18	17.19	17.13	17.19	961000	16490850	17.19
2012-11-20	01003T	13.32	13.37	13.29	13.34	436000	5805140	13.34
2012-11-20	01004T	13.39	13.4	13.35	13.39	241000	3225840	13.39
2012-11-20	01007T	15.79	15.9	15.75	15.9	192000	3031310	15.9
2012-11-20	01008T	14.02	14.02	13.9	13.9	605000	8452320	13.9
2012-11-20	1101	36.8	37	36.55	36.8	5881143	216472022	36.8
2012-11-20	1102	36	36.15	35.9	36	1250526	45078192	36
2012-11-20	1103	13.1	13.15	13.05	13.05	125905	1645865	13.05
2012-11-20	1104	14.2	14.25	14.1	14.25	164794	2333973	14.25
2012-11-20	1108	6.25	6.33	6.24	6.27	54290	340473	6.27
2012-11-20	1109	10.4	10.4	10.4	10.4	212394	2208857	10.4
2012-11-20	1110	12.4	12.5	12.3	12.5	136999	1698686	12.5
2012-11-20	1201	33.7	33.75	33.35	33.4	640230	21449518	33.4
2012-11-20	1203	19.5	19.5	18.9	19.1	120292	2294116	19.1
2012-11-20	1210	25.2	25.2	24.95	24.95	535779	13407175	24.95
2012-11-20	1213	17.9	17.95	17.8	17.9	39000	697400	17.9
2012-11-20	1215	14.55	14.55	14.4	14.4	421158	6085208	14.4
2012-11-20	1216	51.7	51.8	51.1	51.5	2494332	128151973	51.5
2012-11-20	1217	8.9	9	8.88	8.92	492442	4393658	8.92
2012-11-20	1218	15.5	15.55	15.4	15.45	242506	3750780	15.45
2012-11-20	1219	15	15.3	15	15.3	57561	868176	15.3
2012-11-20	1220	10.25	10.35	10.15	10.3	66001	677560	10.3
2012-11-20	1225	12.65	12.75	12.6	12.75	131553	1671514	12.75
2012-11-20	1227	76.3	76.8	75.6	75.6	467141	35525368	75.6
2012-11-20	1229	18.9	18.9	18.7	18.75	275914	5183192	18.75
2012-11-20	1231	34	34.4	33.6	34.2	169211	5751665	34.2
2012-11-20	1232	51.4	51.4	50.6	50.8	19003	967653	50.8
2012-11-20	1233	42.7	42.8	42.6	42.6	32000	1364950	42.6
2012-11-20	1234	35	35	34.65	34.8	436535	15217561	34.8
2012-11-20	1235	23.75	24.15	23.75	23.9	58000	1398000	23.9
2012-11-20	1236	20.55	20.6	20.45	20.45	26398	542537	20.45
2012-11-20	1301	72	72.9	71.3	72.9	16596054	1199589694	72.9
2012-11-20	1303	49.05	49.05	47.6	47.8	5279652	253869446	47.8
2012-11-20	1304	22.25	22.3	21.95	22	1174469	25980868	22
2012-11-20	1305	12.3	12.45	12.2	12.25	1448345	17815809	12.25
2012-11-20	1307	23	23	22.9	22.9	29219	670325	22.9
2012-11-20	1308	23.7	23.8	23.15	23.25	1033073	24156391	23.25
2012-11-20	1309	9.05	9.05	8.93	8.93	178922	1609541	8.93
2012-11-20	1310	6.86	6.94	6.72	6.76	1825205	12376668	6.76
2012-11-20	1312	14.75	14.8	14.4	14.45	2392887	34856625	14.45
2012-11-20	1312A	19.4	19.4	19.4	19.4	5000	97000	19.4
2012-11-20	1313	15.25	15.25	15.05	15.1	447451	6754565	15.1
2012-11-20	1314	17.1	17.15	16.75	16.75	15543816	262540664	16.75
2012-11-20	1315	28.35	28.35	28.1	28.3	55984	1579602	28.3
2012-11-20	1316	9.4	9.67	9.4	9.4	689050	6489119	9.4
2012-11-20	1319	22.95	23	22.6	22.8	204680	4660449	22.8
2012-11-20	1321	24.4	24.4	23.85	23.85	233080	5610346	23.85
2012-11-20	1323	20.1	20.1	19.45	19.6	513105	10066516	19.6
2012-11-20	1324	10.55	10.6	10.5	10.55	17000	179450	10.55
2012-11-20	1325	16.35	16.4	16.3	16.35	49000	799350	16.35
2012-11-20	1326	64.6	64.9	62.8	63.6	9294924	594060932	63.6
2012-11-20	1337	81.5	83.6	80.7	82.6	1568279	128886737	82.6
2012-11-20	1339	27.55	27.55	27.5	27.5	4001	110127	27.5
2012-11-20	1402	31.45	31.95	31.2	31.8	8868677	280435939	31.8
2012-11-20	1409	9	9.04	8.86	8.86	2153915	19247328	8.86
2012-11-20	1410	24.95	25.15	24.3	24.7	2451857	60955229	24.7
2012-11-20	1413	4.45	4.5	4.45	4.45	60681	271495	4.45
2012-11-20	1414	8.9	8.92	8.6	8.61	946985	8278010	8.61
2012-11-20	1416	17.25	17.35	17.05	17.05	823680	14181360	17.05
2012-11-20	1417	9.03	9.06	9	9	601184	5416666	9
2012-11-20	1418	5.65	5.73	5.64	5.72	96850	547833	5.72
2012-11-20	1419	37.15	37.7	37	37.6	410049	15350682	37.6
2012-11-20	1423	6.68	6.75	6.66	6.75	66396	444093	6.75
2012-11-20	1432	10.55	10.6	10.45	10.5	168100	1766964	10.5
2012-11-20	1434	27.2	27.4	26.9	27	520647	14147049	27
2012-11-20	1435	7.48	7.57	7.15	7.22	2288527	16941734	7.22
2012-11-20	1436	53.5	53.6	53.5	53.6	4844	258510	53.6
2012-11-20	1437	14.5	14.6	14.3	14.35	343350	4964705	14.35
2012-11-20	1438	2.95	3	2.95	2.98	158000	468860	2.98
2012-11-20	1439	14.1	14.3	14.05	14.05	75000	1060500	14.05
2012-11-20	1440	13	13.1	12.9	12.9	489164	6337450	12.9
2012-11-20	1441	9.12	9.2	9.01	9.12	286670	2615238	9.12
2012-11-20	1442	23.6	23.9	23.55	23.8	72100	1707775	23.8
2012-11-20	1443	5.01	5.01	4.96	4.96	39614	197823	4.96
2012-11-20	1444	10.4	10.45	10.2	10.2	875246	8970542	10.2
2012-11-20	1445	6.8	6.8	6.75	6.79	27332	185097	6.79
2012-11-20	1446	17.3	17.35	16.8	17.35	42129	719737	17.35
2012-11-20	1447	8.26	8.29	8.15	8.19	359553	2950694	8.19
2012-11-20	1449	2.09	2.35	2.09	2.35	26250	55930	2.35
2012-11-20	1451	20	20	19.9	19.95	114331	2281099	19.95
2012-11-20	1452	9.09	9.19	9.08	9.08	33315	302859	9.08
2012-11-20	1453	9.85	9.95	9.7	9.7	91477	899595	9.7
2012-11-20	1454	6.66	6.7	6.6	6.7	159900	1060285	6.7
2012-11-20	1455	8.13	8.21	8.03	8.03	2336776	18953835	8.03
2012-11-20	1456	1.42	1.5	1.42	1.5	162000	242120	1.5
2012-11-20	1457	7.05	7.12	7.04	7.04	190095	1343011	7.04
