Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-06-30	0050	65.15	65.45	64.65	65.45	25345136	1653395255	65.45
2016-06-30	0051	24.65	24.67	24.63	24.67	83000	2045320	24.67
2016-06-30	0052	39.58	39.67	39.58	39.67	4000	158500	39.67
2016-06-30	0053	27.82	28.12	27.82	28.12	22000	616260	28.12
2016-06-30	0054	20.52	20.52	20.52	20.52	1000	20520	20.52
2016-06-30	0055	12.66	12.66	12.61	12.64	244000	3081970	12.64
2016-06-30	0056	22.58	22.61	22.49	22.6	3151069	71131146	22.6
2016-06-30	0057	39.62	39.62	39.62	39.62	2000	79240	39.62
2016-06-30	0058					0	0	
2016-06-30	0059					0	0	
2016-06-30	0061	15.96	16.03	15.93	16.01	5627510	89977080	16.01
2016-06-30	006203	30.3	30.46	30.3	30.46	9000	273980	30.46
2016-06-30	006204	43.04	43.08	43.04	43.08	229000	9860340	43.08
2016-06-30	006205	26.63	26.7	26.55	26.6	3871000	103112050	26.6
2016-06-30	006206	25.43	25.58	25.39	25.49	1125100	28655159	25.49
2016-06-30	006207	20.1	20.17	20.08	20.1	1353000	27223970	20.1
2016-06-30	006208	36.8	36.98	36.8	36.98	3000	110640	36.98
2016-06-30	00631L	20.09	20.32	19.88	20.28	19431570	391807273	20.28
2016-06-30	00632R	18.38	18.46	18.27	18.31	206292498	3780609551	18.31
2016-06-30	00633L	29.58	29.79	29.51	29.62	44686424	1324902331	29.62
2016-06-30	00634R	10.3	10.34	10.28	10.3	3743000	38539420	10.3
2016-06-30	00635U	21.68	21.69	21.62	21.66	1309000	28354470	21.66
2016-06-30	00636	15.5	15.6	15.5	15.57	1546000	24062710	15.57
2016-06-30	00637L	11.09	11.1	10.99	11.03	79085912	874230366	11.03
2016-06-30	00638R	19.38	19.38	19.2	19.22	268000	5150570	19.22
2016-06-30	00639	10.16	10.17	10.03	10.09	22197002	223775880	10.09
2016-06-30	00640L	12.51	12.56	12.4	12.42	18850257	235418816	12.42
2016-06-30	00641R	22.03	22.14	21.99	22.1	1592000	35126840	22.1
2016-06-30	00642U	19.25	19.36	19.25	19.32	27691933	535176502	19.32
2016-06-30	00643	15.95	15.95	15.72	15.87	15937000	252184330	15.87
2016-06-30	00645	15.99	15.99	15.89	15.89	1719000	27368350	15.89
2016-06-30	00646	19.78	19.85	19.75	19.81	624000	12363150	19.81
2016-06-30	00647L	20.04	20.14	20	20.03	1283000	25754230	20.03
2016-06-30	00648R	19.25	19.28	19.2	19.27	8414740	161820550	19.27
2016-06-30	00649	15.6	15.8	15.6	15.76	316000	4970250	15.76
2016-06-30	00650L	17.2	17.66	17.14	17.53	1980000	34573970	17.53
2016-06-30	00651R	13.26	13.42	13.18	13.21	1079000	14285240	13.21
2016-06-30	00652	20.73	20.85	20.73	20.82	1367000	28454230	20.82
2016-06-30	00653L	21.99	22.25	21.99	22.17	2146100	47572718	22.17
2016-06-30	00654R	18.98	18.98	18.56	18.61	1730000	32154860	18.61
2016-06-30	00655L	20.69	20.69	20.44	20.54	4916000	101006110	20.54
2016-06-30	00656R	19.12	19.15	19.08	19.12	284000	5431460	19.12
2016-06-30	00657	19.17	19.2	19.1	19.1	125000	2391630	19.1
2016-06-30	00658L	18.67	18.73	18.45	18.5	3409000	63454510	18.5
2016-06-30	00659R	20.09	20.22	20.07	20.19	682000	13742160	20.19
2016-06-30	00660	19.4	19.67	19.4	19.67	1217000	23829000	19.67
2016-06-30	00661	19.88	19.9	19.76	19.77	1075000	21330510	19.77
2016-06-30	00662	19.54	19.6	19.52	19.52	2112000	41348780	19.52
2016-06-30	008201	79.5	79.5	79.05	79.2	5800	459695	79.2
2016-06-30	01001T	16.1	16.18	16.1	16.18	71000	1148580	16.18
2016-06-30	01002T	16.83	16.83	16.83	16.83	33000	555390	16.83
2016-06-30	01003T	13.73	13.74	13.73	13.74	31000	425740	13.74
2016-06-30	01004T	13.58	13.59	13.58	13.59	18000	244570	13.59
2016-06-30	01007T					0	0	
2016-06-30	1101	31.55	32.05	31.35	32.05	7812886	248125747	32.05
2016-06-30	1102	27.85	28	27.6	27.9	3020239	84272386	27.9
2016-06-30	1103	8.32	8.38	8.3	8.35	69912	582294	8.35
2016-06-30	1104	21.55	22	21.55	21.9	749103	16347742	21.9
