Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-01-18	0050	55.9	57.3	55.8	57.1	13014340	736737370	57.1
2016-01-18	0051	22.07	23.05	22.07	23.05	70000	1586970	23.05
2016-01-18	0052	35.38	35.61	35.38	35.61	2000	70990	35.61
2016-01-18	0053	24.1	24.56	24.1	24.56	12000	292090	24.56
2016-01-18	0054	18.5	18.71	18.29	18.7	20000	371330	18.7
2016-01-18	0055	11.31	11.5	11.31	11.5	851050	9693209	11.5
2016-01-18	0056	20.4	20.8	20.14	20.77	4207600	85834919	20.77
2016-01-18	0057	34.37	35.07	34.37	34.95	48000	1679900	34.95
2016-01-18	0058	32.68	32.68	32.68	32.68	1000	32680	32.68
2016-01-18	0059	26.48	26.48	26.48	26.48	3000	79440	26.48
2016-01-18	0060	25.3	25.4	25.3	25.4	2000	50700	25.4
2016-01-18	0061	15.51	16.08	15.51	16.08	5500250	87112640	16.08
2016-01-18	006203	26.34	26.79	26.34	26.74	599000	15977430	26.74
2016-01-18	006204	38.3	38.5	38.26	38.26	3070	117776	38.26
2016-01-18	006205	26.35	27.55	26.35	27.55	5166500	140070384	27.55
2016-01-18	006206	24.9	26.03	24.9	26.03	4064000	104447130	26.03
2016-01-18	006207	19.95	20.74	19.9	20.74	5510000	112156160	20.74
2016-01-18	006208	32.11	32.21	32.11	32.21	16000	514420	32.21
2016-01-18	00631L	15.15	15.98	15.1	15.96	23888346	372072965	15.96
2016-01-18	00632R	21.71	21.71	21	21.01	69368127	1478894797	21.01
2016-01-18	00633L	25.88	27.7	25.82	27.68	93606523	2525277082	27.68
2016-01-18	00634R	11.99	12	11.57	11.58	13956099	164082348	11.58
2016-01-18	00635U	18.3	18.32	18.26	18.29	431000	7886840	18.29
2016-01-18	00636	15.99	16.31	15.9	16.31	3169000	51108630	16.31
2016-01-18	00637L	9.6	10.25	9.5	10.24	113993512	1137632671	10.24
2016-01-18	00638R	22.46	22.46	21.5	21.51	5274000	115079660	21.51
2016-01-18	00639	9.7	10.18	9.66	10.18	3182749	31644564	10.18
2016-01-18	00640L	16.54	16.98	16.53	16.98	9957000	166387630	16.98
2016-01-18	00641R	21.3	21.37	21.11	21.11	6797013	144485014	21.11
2016-01-18	00642U	13.79	14.19	13.73	13.95	29652122	410939716	13.95
2016-01-18	00643	14.83	15.56	14.83	15.55	3299000	50495320	15.55
2016-01-18	00645	17.66	17.82	17.65	17.82	3069000	54474160	17.82
2016-01-18	00646	18.7	18.97	18.67	18.78	1863010	34924201	18.78
2016-01-18	00647L	17	17.19	16.97	17.19	2086000	35679230	17.19
2016-01-18	00648R	22.1	22.14	21.97	21.98	4868046	107357191	21.98
2016-01-18	008201	75	77.7	74	76.4	9900	750120	76.4
2016-01-18	01001T	15.7	15.8	15.7	15.8	7000	110000	15.8
2016-01-18	01002T	16.82	16.82	16	16.8	247000	4117850	16.8
2016-01-18	01003T	14.15	14.15	14.01	14.04	91000	1280750	14.04
2016-01-18	01004T	12.41	12.41	12.41	12.41	29000	359890	12.41
2016-01-18	01007T	15.23	15.29	15.23	15.29	48000	731100	15.29
2016-01-18	1101	26.5	26.9	26.25	26.6	7044076	187200559	26.6
2016-01-18	1102	25.15	25.7	25	25.4	3697859	93976872	25.4
2016-01-18	1103	8.92	9.03	8.92	9	69097	621224	9
2016-01-18	1104	20.4	20.55	20.1	20.45	298505	6058421	20.45
2016-01-18	1108	9.4	9.54	9.4	9.51	85000	806540	9.51
