Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-11-01	0050	77.85	78.45	77.55	78.4	6807294	532547148	78.4
2018-11-01	0051	28.82	29.34	28.73	29.26	34100	989390	29.26
2018-11-01	0052	49.52	50.35	49.52	50.05	135000	6784340	50.05
2018-11-01	0053	32.43	32.52	32.43	32.49	5000	162450	32.49
2018-11-01	0054	21	21.09	20.97	20.97	64000	1348010	20.97
2018-11-01	0055	17.3	17.3	17.26	17.27	13000	224430	17.27
2018-11-01	0056	23.86	24.14	23.8	24.08	5378249	129138159	24.08
2018-11-01	0057	47.4	47.4	47.4	47.4	20000	948000	47.4
2018-11-01	0058	42.93	42.93	42.93	42.93	20000	858600	42.93
2018-11-01	0059					0	0	
2018-11-01	0061	15.09	15.32	15.09	15.3	4093526	62576831	15.3
2018-11-01	006203	35.76	35.95	35.76	35.95	21000	751150	35.95
2018-11-01	006204	48.69	49.02	48.57	49.02	122000	5947440	49.02
2018-11-01	006205	26.61	26.85	26.58	26.76	3341071	89324228	26.76
2018-11-01	006206	27.71	28.16	27.71	28.02	1058962	29680756	28.02
2018-11-01	006207	19.19	19.52	19.19	19.46	352486	6841397	19.46
2018-11-01	006208	45.3	45.65	45.27	45.65	47170	2150761	45.65
2018-11-01	00625K	6.04	6.04	6.04	6.04	51000	308040	6.04
2018-11-01	00631L	32.03	32.58	31.86	32.49	5637200	182004564	32.49
2018-11-01	00632R	13.31	13.36	13.2	13.24	69349494	918965952	13.24
2018-11-01	00633L	33.36	34.43	33.36	34.18	55839570	1899993815	34.18
2018-11-01	00634R	7.93	7.93	7.8	7.82	1920000	15083290	7.82
2018-11-01	00635U	18.32	18.37	18.3	18.36	328000	6011540	18.36
2018-11-01	00636	17.7	17.92	17.7	17.86	5795680	103323614	17.86
2018-11-01	00636K	5.79	5.79	5.79	5.79	100	579	5.79
2018-11-01	00637L	12.57	13.04	12.57	12.94	271755709	3501359434	12.94
