Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	27691000	0	27691000	2006-10-24
2520	冠德	5011000	600000	4411000	2006-10-24
2492	華新科	2179000	0	2179000	2006-10-24
2356	英業達	2100000	0	2100000	2006-10-24
2809	京城銀	2000000	0	2000000	2006-10-24
1102	亞泥	2036000	182640	1853360	2006-10-24
1905	華紙	1300000	0	1300000	2006-10-24
2504	國產	1290000	0	1290000	2006-10-24
2314	台揚	1200000	0	1200000	2006-10-24
1717	長興	1131000	0	1131000	2006-10-24
2526	大陸	1050000	0	1050000	2006-10-24
2850	新產	1000000	0	1000000	2006-10-24
2027	大成鋼	1035000	70000	965000	2006-10-24
2350	環電	1200000	269981	930019	2006-10-24
2454	聯發科	897000	51000	846000	2006-10-24
9904	寶成	987000	170000	817000	2006-10-24
2538	基泰	800000	0	800000	2006-10-24
1704	榮化	800000	90000	710000	2006-10-24
2485	兆赫	710000	0	710000	2006-10-24
3702	大聯大	686000	0	686000	2006-10-24
2368	金像電	672000	0	672000	2006-10-24
2483	百容	650000	0	650000	2006-10-24
9914	美利達	640000	0	640000	2006-10-24
1310	台苯	600000	0	600000	2006-10-24
1605	華新	500000	0	500000	2006-10-24
2014	中鴻	500000	0	500000	2006-10-24
4906	正文	475000	0	475000	2006-10-24
2402	毅嘉	470000	0	470000	2006-10-24
1710	東聯	418000	20000	398000	2006-10-24
1201	味全	350000	0	350000	2006-10-24
1609	大亞	350000	0	350000	2006-10-24
6257	矽格	337000	0	337000	2006-10-24
2105	正新	300000	0	300000	2006-10-24
2617	台航	300000	0	300000	2006-10-24
5515	建國	300000	0	300000	2006-10-24
5608	四維航	300000	0	300000	2006-10-24
0050	元大台灣50	350000	85000	265000	2006-10-24
2903	遠百	252000	0	252000	2006-10-24
3034	聯詠	501000	249000	252000	2006-10-24
1229	聯華	250000	0	250000	2006-10-24
1503	士電	250000	0	250000	2006-10-24
3017	奇鋐	240000	0	240000	2006-10-24
2547	日勝生	235000	0	235000	2006-10-24
2408	南亞科	345000	138000	207000	2006-10-24
2609	陽明	200000	0	200000	2006-10-24
2379	瑞昱	170000	0	170000	2006-10-24
1903	士紙	166000	0	166000	2006-10-24
2542	興富發	158000	0	158000	2006-10-24
1537	廣隆	150000	0	150000	2006-10-24
2452	乾坤	150000	0	150000	2006-10-24
3003	健和興	150000	0	150000	2006-10-24
2509	全坤建	141000	0	141000	2006-10-24
1536	和大	150000	10000	140000	2006-10-24
2474	可成	195000	57192	137808	2006-10-24
1726	永記	133000	0	133000	2006-10-24
1473	台南	150000	20000	130000	2006-10-24
2365	昆盈	120000	0	120000	2006-10-24
6285	啟碁	120000	0	120000	2006-10-24
2545	皇翔	111000	0	111000	2006-10-24
2704	國賓	106000	0	106000	2006-10-24
1315	達新	250000	150000	100000	2006-10-24
1521	大億	100000	0	100000	2006-10-24
2025	千興	100000	0	100000	2006-10-24
2204	中華	100000	0	100000	2006-10-24
2705	六福	100000	0	100000	2006-10-24
5469	瀚宇博	100000	0	100000	2006-10-24
5525	順天	100000	0	100000	2006-10-24
2524	京城	98000	0	98000	2006-10-24
2459	敦吉	100000	6611	93389	2006-10-24
1216	統一	480000	387000	93000	2006-10-24
6286	立錡	130000	44000	86000	2006-10-24
2101	南港	80000	0	80000	2006-10-24
1467	南緯	70000	0	70000	2006-10-24
1722	台肥	60000	0	60000	2006-10-24
2607	榮運	60000	0	60000	2006-10-24
2463	研揚	55000	0	55000	2006-10-24
2201	裕隆	80000	27000	53000	2006-10-24
1103	嘉泥	50000	0	50000	2006-10-24
9933	中鼎	50000	0	50000	2006-10-24
1733	五鼎	170000	121000	49000	2006-10-24
2337	旺宏	44000	0	44000	2006-10-24
8078	華寶	170000	128000	42000	2006-10-24
6202	盛群	40000	10000	30000	2006-10-24
9938	百和	30000	0	30000	2006-10-24
3008	大立光	106000	84000	22000	2006-10-24
1560	中砂	20000	0	20000	2006-10-24
5484	慧友	20000	0	20000	2006-10-24
2301	光寶科	200000	188000	12000	2006-10-24
3044	健鼎	100000	90000	10000	2006-10-24
1477	聚陽	3000	0	3000	2006-10-24
2311	日月光	0	4364000	-4364000	2006-10-24
3009	奇美電	0	3980800	-3980800	2006-10-24
2303	聯電	0	3006000	-3006000	2006-10-24
2006	東和鋼鐵	520000	3450000	-2930000	2006-10-24
2448	晶電	90000	2724975	-2634975	2006-10-24
9945	潤泰新	0	2500000	-2500000	2006-10-24
2449	京元電子	0	1940056	-1940056	2006-10-24
1313	聯成	100000	2000000	-1900000	2006-10-24
1314	中石化	0	1500000	-1500000	2006-10-24
2330	台積電	196000	1452000	-1256000	2006-10-24
2409	友達	38000	1202000	-1164000	2006-10-24
3214	元砷	0	1095000	-1095000	2006-10-24
2501	國建	0	1000000	-1000000	2006-10-24
3474	華亞科	0	996000	-996000	2006-10-24
2801	彰銀	0	954000	-954000	2006-10-24
2460	建通	0	943000	-943000	2006-10-24
2393	億光	200000	1112200	-912200	2006-10-24
01003T	兆豐新光R1	0	800000	-800000	2006-10-24
1101	台泥	0	750000	-750000	2006-10-24
2883	開發金	0	748000	-748000	2006-10-24
2355	敬鵬	0	700000	-700000	2006-10-24
3062	建漢	370000	1045000	-675000	2006-10-24
2392	正崴	0	668638	-668638	2006-10-24
2384	勝華	0	662000	-662000	2006-10-24
6239	力成	303000	936000	-633000	2006-10-24
2382	廣達	150000	768000	-618000	2006-10-24
2886	兆豐金	0	589000	-589000	2006-10-24
2002	中鋼	275000	833000	-558000	2006-10-24
2891	中信金	0	557000	-557000	2006-10-24
2887	台新金	50000	593000	-543000	2006-10-24
2612	中航	0	541000	-541000	2006-10-24
2606	裕民	0	530000	-530000	2006-10-24
2353	宏碁	0	514000	-514000	2006-10-24
2890	永豐金	0	505000	-505000	2006-10-24
3014	聯陽	0	488000	-488000	2006-10-24
3007	綠點	1075000	1551000	-476000	2006-10-24
2845	遠東銀	0	450000	-450000	2006-10-24
2475	華映	0	436000	-436000	2006-10-24
2881	富邦金	0	407000	-407000	2006-10-24
2834	臺企銀	0	400000	-400000	2006-10-24
2605	新興	70000	455600	-385600	2006-10-24
1434	福懋	0	383000	-383000	2006-10-24
2892	第一金	0	365000	-365000	2006-10-24
2888	新光金	220000	583000	-363000	2006-10-24
3042	晶技	20000	373000	-353000	2006-10-24
2383	台光電	330000	671354	-341354	2006-10-24
2357	華碩	0	340000	-340000	2006-10-24
2412	中華電	0	333000	-333000	2006-10-24
1531	高林股	0	332250	-332250	2006-10-24
1301	台塑	70000	402000	-332000	2006-10-24
2328	廣宇	170000	498000	-328000	2006-10-24
2880	華南金	0	315000	-315000	2006-10-24
5854	合庫	100000	414000	-314000	2006-10-24
5531	鄉林	0	310000	-310000	2006-10-24
01001T	土銀富邦R1	0	300000	-300000	2006-10-24
2469	力信	0	300000	-300000	2006-10-24
1326	台化	0	291000	-291000	2006-10-24
5471	松翰	111000	396000	-285000	2006-10-24
2324	仁寶	0	267000	-267000	2006-10-24
3231	緯創	0	265000	-265000	2006-10-24
2498	宏達電	24000	264000	-240000	2006-10-24
6004	元京證	0	224000	-224000	2006-10-24
1303	南亞	190000	402000	-212000	2006-10-24
5434	崇越	0	210000	-210000	2006-10-24
2015	豐興	0	200000	-200000	2006-10-24
2414	精技	0	200000	-200000	2006-10-24
2911	麗嬰房	0	200000	-200000	2006-10-24
6168	宏齊	0	200000	-200000	2006-10-24
2325	矽品	0	195000	-195000	2006-10-24
3311	閎暉	30000	210970	-180970	2006-10-24
1402	遠東新	50000	229000	-179000	2006-10-24
2884	玉山金	0	174000	-174000	2006-10-24
2362	藍天	0	161000	-161000	2006-10-24
3045	台灣大	0	161000	-161000	2006-10-24
2451	創見	0	160000	-160000	2006-10-24
2548	華固	0	160000	-160000	2006-10-24
2882	國泰金	220000	376457	-156457	2006-10-24
4526	東台	0	155000	-155000	2006-10-24
2391	合勤	0	150000	-150000	2006-10-24
6115	鎰勝	0	150000	-150000	2006-10-24
2315	神達	110000	250000	-140000	2006-10-24
2707	晶華	0	138000	-138000	2006-10-24
4904	遠傳	0	133000	-133000	2006-10-24
2428	興勤	0	124000	-124000	2006-10-24
2104	國際中橡	180000	300000	-120000	2006-10-24
9927	泰銘	0	120000	-120000	2006-10-24
9939	宏全	36000	150000	-114000	2006-10-24
2360	致茂	0	112000	-112000	2006-10-24
5203	訊連	0	102196	-102196	2006-10-24
3019	亞光	0	100000	-100000	2006-10-24
1736	喬山	0	92000	-92000	2006-10-24
6196	帆宣	0	90000	-90000	2006-10-24
2308	台達電	20000	104000	-84000	2006-10-24
2317	鴻海	215000	298000	-83000	2006-10-24
8046	南電	0	77000	-77000	2006-10-24
2397	友通	0	76000	-76000	2006-10-24
2446	全懋	0	68000	-68000	2006-10-24
1419	新紡	30000	80000	-50000	2006-10-24
3037	欣興	450000	500000	-50000	2006-10-24
5305	敦南	0	50000	-50000	2006-10-24
5534	長虹	0	50000	-50000	2006-10-24
3036	文曄	0	45000	-45000	2006-10-24
1451	年興	0	30000	-30000	2006-10-24
