Ticker	Name	Buy	Sell	OverBS	Date
05555P	合勤控康和06售02	6533000	245000	6288000	2014-01-27
03126B	元熊21	3546000	402000	3144000	2014-01-27
066160	台亞凱基1A購03	3092000	0	3092000	2014-01-27
067800	南亞國泰1B購01	2791000	0	2791000	2014-01-27
03121B	元熊01	2606000	18000	2588000	2014-01-27
2325	矽品	2743000	170000	2573000	2014-01-27
05280P	長榮元大1C售12	3104000	576000	2528000	2014-01-27
05299P	健策康和1B售03	2727000	200000	2527000	2014-01-27
03118B	元熊Y1	2849000	414000	2435000	2014-01-27
05805P	玉晶光群益07售05	2877000	470000	2407000	2014-01-27
05972P	台積電統一07售11	2688000	309000	2379000	2014-01-27
069240	大亞元大19購03	2376000	5000	2371000	2014-01-27
071400	元晶統一1B購01	2434000	86000	2348000	2014-01-27
06463P	聯發科元大09售05	2808000	481000	2327000	2014-01-27
06271P	台積電凱基08售23	2426000	104000	2322000	2014-01-27
05127P	T50正2元大1C售05	2609000	300000	2309000	2014-01-27
070378	捷敏麥證1A購01	3288000	1062000	2226000	2014-01-27
05866P	台灣50元大07售15	2168000	0	2168000	2014-01-27
06515P	日月光兆豐09售02	2122000	0	2122000	2014-01-27
069804	聯電元大1B購06	2710000	600000	2110000	2014-01-27
066996	SGBR2X元大1A購05	2312000	267000	2045000	2014-01-27
05395P	T50正2元大09售04	2010000	0	2010000	2014-01-27
05710P	萬海元大07售03	1898000	0	1898000	2014-01-27
066574	長榮航國票1B購02	2283000	482000	1801000	2014-01-27
070460	聯詠富邦1C購02	2728000	1036000	1692000	2014-01-27
05996P	台積電元大07售29	1770000	80000	1690000	2014-01-27
05128P	聯電元大1A售12	1684000	0	1684000	2014-01-27
05139P	臺股指法興1A售06	1684000	0	1684000	2014-01-27
070893	鈺齊凱基1B購01	1743000	71000	1672000	2014-01-27
05481P	長榮航統一06售02	2246000	577000	1669000	2014-01-27
070838	道瓊銀凱基1C購01	1980000	359000	1621000	2014-01-27
06269P	國巨凱基09售06	1611000	82000	1529000	2014-01-27
069645	台積電元大19購54	2070000	597000	1473000	2014-01-27
05557P	聯詠凱基06售04	1478000	10000	1468000	2014-01-27
069963	長榮元大19購75	1562000	130000	1432000	2014-01-27
070265	亞泥元大21購01	1494000	75000	1419000	2014-01-27
071119	晶心科國票1B購01	2360000	941000	1419000	2014-01-27
05859P	台積電台新07售03	2414000	1007000	1407000	2014-01-27
05935P	聯電凱基08售05	1548000	151000	1397000	2014-01-27
06394P	華新科凱基08售07	1441000	53000	1388000	2014-01-27
05637P	臺股指中信0B售04	1509000	124000	1385000	2014-01-27
068694	潤泰新凱基1B購01	2345000	965000	1380000	2014-01-27
066876	瑞昱兆豐1A購01	1329000	0	1329000	2014-01-27
05191P	微星元大1C售01	1292000	0	1292000	2014-01-27
067038	長榮航元大19購16	1281000	0	1281000	2014-01-27
069863	矽創群益19購03	1270000	0	1270000	2014-01-27
070127	台驊控元大19購07	1964000	705000	1259000	2014-01-27
071537	中信金國票1A購01	1380000	128000	1252000	2014-01-27
05858P	聯發科統一07售06	1248000	0	1248000	2014-01-27
06507P	台積電元富0C售13	1243000	10000	1233000	2014-01-27
068300	台積電元大19購37	3282000	2049000	1233000	2014-01-27
2330	台積電	1915000	682000	1233000	2014-01-27
066586	滬深2X富邦1B購01	1321000	107000	1214000	2014-01-27
070832	力積電元大21購01	2349000	1138000	1211000	2014-01-27
06040P	台積電元大07售34	1229000	20000	1209000	2014-01-27
067935	飛宏元大1C購02	1360000	165000	1195000	2014-01-27
066526	義隆元大1B購02	1185000	0	1185000	2014-01-27
06445P	鴻海群益09售10	1731000	556000	1175000	2014-01-27
071072	大立光元大1A購06	1678000	511000	1167000	2014-01-27
066648	上銀統一1B購01	1160000	0	1160000	2014-01-27
068489	長榮國票1B購05	1183000	30000	1153000	2014-01-27
05365P	聯發科元大1B售20	1631000	504000	1127000	2014-01-27
05348P	裕民元富1B售02	1121000	0	1121000	2014-01-27
071450	中石化元大1C購02	1596000	486000	1110000	2014-01-27
066627	南電兆豐1A購01	1102000	0	1102000	2014-01-27
067368	威鋒電凱基19購03	1093000	0	1093000	2014-01-27
070967	大成鋼凱基1B購08	1899000	823000	1076000	2014-01-27
069388	中鴻兆豐1B購02	1604000	534000	1070000	2014-01-27
066873	台聚兆豐1A購01	1067000	0	1067000	2014-01-27
071228	大立光統一21購02	1051000	1000	1050000	2014-01-27
069285	臺股指元大1A購08	1117000	70000	1047000	2014-01-27
06362P	臺股指麥證08售03	1071000	30000	1041000	2014-01-27
069143	中鋼凱基19購05	1060000	19000	1041000	2014-01-27
068808	萬海永豐1B購01	1148000	110000	1038000	2014-01-27
064898	華航元富18購10	1034000	0	1034000	2014-01-27
067485	聯電元大19購17	999000	0	999000	2014-01-27
05591P	FBVIX元富0C售02	1227000	229000	998000	2014-01-27
069331	臺企銀中信19購01	1727000	730000	997000	2014-01-27
068561	台積電兆豐1A購05	1271000	284000	987000	2014-01-27
068829	友達凱基1A購09	982000	0	982000	2014-01-27
06041P	台積電元大07售35	1029000	54000	975000	2014-01-27
06117P	台灣50富邦07售02	1007000	34000	973000	2014-01-27
069169	新唐凱基19購07	950000	0	950000	2014-01-27
06042P	台積電元大07售36	943000	0	943000	2014-01-27
069019	聯發科凱基1B購08	940000	0	940000	2014-01-27
069992	國巨國票19購03	1114000	178000	936000	2014-01-27
05665P	聯電中信07售04	993000	68000	925000	2014-01-27
05711P	奇鋐元大07售01	919000	0	919000	2014-01-27
05055P	開發金群益1B售05	1219000	302000	917000	2014-01-27
068520	中興電元大19購01	910000	0	910000	2014-01-27
06398P	華新科群益08售06	974000	72000	902000	2014-01-27
068164	創意統一19購01	1509000	607000	902000	2014-01-27
068921	兆豐金元大19購01	931000	33000	898000	2014-01-27
072681	台亞國票1B購01	898000	0	898000	2014-01-27
05716P	長榮群益08售05	922000	30000	892000	2014-01-27
066529	興富發元大1B購02	890000	0	890000	2014-01-27
070317	華紙群益22購01	976000	89000	887000	2014-01-27
069448	華航元大19購26	978000	99000	879000	2014-01-27
070366	長榮元富1B購09	891000	13000	878000	2014-01-27
067795	上銀富邦1B購01	873000	0	873000	2014-01-27
05424P	友達元富06售04	1336000	466000	870000	2014-01-27
03125B	中熊03	930000	67000	863000	2014-01-27
071514	聯發科康和1A購04	902000	49000	853000	2014-01-27
068185	華航元富1C購04	872000	20000	852000	2014-01-27
05332P	國泰金國票1C售01	901000	50000	851000	2014-01-27
069977	泰鼎元大1B購02	917000	70000	847000	2014-01-27
067226	台積電元大19購31	882000	39000	843000	2014-01-27
069955	台積電元大19購61	843000	0	843000	2014-01-27
070190	晶相光永豐1B購01	1373000	534000	839000	2014-01-27
05785P	萬海兆豐08售01	837000	0	837000	2014-01-27
06364P	台灣50凱基08售04	957000	120000	837000	2014-01-27
05643P	華邦電國票08售04	921000	87000	834000	2014-01-27
05322P	台積電國泰21售03	861000	30000	831000	2014-01-27
05635P	群創中信0B售03	830000	0	830000	2014-01-27
069525	新唐群益1A購04	888000	58000	830000	2014-01-27
05384P	臺股指群益06售12	928000	108000	820000	2014-01-27
069190	道瓊銅群益1B購01	811000	0	811000	2014-01-27
067152	萬海日盛19購02	810000	0	810000	2014-01-27
05657P	大立光元大07售06	814000	5000	809000	2014-01-27
071122	聯發科日盛1A購02	1360000	558000	802000	2014-01-27
05553P	臺股指中信0B售02	799000	0	799000	2014-01-27
06499P	元石油元大09售01	1223000	426000	797000	2014-01-27
069771	友達凱基21購03	795000	0	795000	2014-01-27
070666	國票金康和1C購01	790000	0	790000	2014-01-27
068060	貿聯凱基1B購01	790000	1000	789000	2014-01-27
04934P	南電元大1A售02	2794000	2024000	770000	2014-01-27
069074	華通元大1B購01	875000	106000	769000	2014-01-27
05238P	新興國票1B售02	764000	0	764000	2014-01-27
05587P	T50正2群益08售06	759000	0	759000	2014-01-27
05026P	臺企銀元富1A售01	747000	0	747000	2014-01-27
06243P	聯發科元大08售08	744000	5000	739000	2014-01-27
067658	新光鋼群益19購02	1420000	683000	737000	2014-01-27
067383	華夏群益1A購01	735000	0	735000	2014-01-27
069096	陽明元大19購49	758000	25000	733000	2014-01-27
05698P	長榮統一07售08	956000	225000	731000	2014-01-27
067491	微星元大19購01	827000	96000	731000	2014-01-27
