Ticker	Name	Buy	Sell	OverBS	Date
2492	華新科	1439000	0	1439000	2017-11-24
2345	智邦	1165000	15000	1150000	2017-11-24
5305	敦南	1034000	0	1034000	2017-11-24
6213	聯茂	1020000	0	1020000	2017-11-24
2340	台亞	1000000	0	1000000	2017-11-24
2408	南亞科	936000	49000	887000	2017-11-24
6153	嘉聯益	800000	0	800000	2017-11-24
2448	晶電	792000	70000	722000	2017-11-24
6271	同欣電	573000	0	573000	2017-11-24
2455	全新	498000	0	498000	2017-11-24
2313	華通	769000	293000	476000	2017-11-24
1101	台泥	299000	0	299000	2017-11-24
6269	台郡	265000	0	265000	2017-11-24
8341	日友	246000	0	246000	2017-11-24
2330	台積電	248000	14000	234000	2017-11-24
2472	立隆電	209000	0	209000	2017-11-24
4915	致伸	197000	0	197000	2017-11-24
3645	達邁	179000	0	179000	2017-11-24
6531	愛普*	150000	0	150000	2017-11-24
8039	台虹	150000	0	150000	2017-11-24
3682	亞太電	136000	0	136000	2017-11-24
2884	玉山金	121000	0	121000	2017-11-24
6283	淳安	100000	0	100000	2017-11-24
5434	崇越	92000	0	92000	2017-11-24
4943	康控-KY	88000	0	88000	2017-11-24
2303	聯電	80000	0	80000	2017-11-24
2891	中信金	54000	0	54000	2017-11-24
9941	裕融	50000	0	50000	2017-11-24
3533	嘉澤	49000	0	49000	2017-11-24
4968	立積	190000	142000	48000	2017-11-24
1560	中砂	45000	0	45000	2017-11-24
2308	台達電	40000	0	40000	2017-11-24
2474	可成	38000	0	38000	2017-11-24
2049	上銀	34000	0	34000	2017-11-24
3450	聯鈞	33000	0	33000	2017-11-24
4551	智伸科	26000	0	26000	2017-11-24
5264	鎧勝-KY	24000	0	24000	2017-11-24
00703	台新MSCI中國	20000	0	20000	2017-11-24
2357	華碩	20000	0	20000	2017-11-24
2360	致茂	20000	0	20000	2017-11-24
3583	辛耘	20000	0	20000	2017-11-24
1301	台塑	93000	77000	16000	2017-11-24
1707	葡萄王	10000	0	10000	2017-11-24
2377	微星	10000	0	10000	2017-11-24
2520	冠德	10000	0	10000	2017-11-24
3661	世芯-KY	10000	0	10000	2017-11-24
6525	捷敏-KY	10000	0	10000	2017-11-24
3443	創意	8000	0	8000	2017-11-24
3653	健策	5000	0	5000	2017-11-24
4137	麗豐-KY	1000	0	1000	2017-11-24
2337	旺宏	418000	4492410	-4074410	2017-11-24
00637L	元大滬深300正2	0	2713000	-2713000	2017-11-24
2603	長榮	0	2362000	-2362000	2017-11-24
006205	富邦上証	0	2000000	-2000000	2017-11-24
2609	陽明	0	936000	-936000	2017-11-24
2324	仁寶	0	893000	-893000	2017-11-24
1515	力山	0	633000	-633000	2017-11-24
2344	華邦電	0	599000	-599000	2017-11-24
1909	榮成	0	557000	-557000	2017-11-24
2311	日月光	0	500000	-500000	2017-11-24
2885	元大金	54000	526000	-472000	2017-11-24
3532	台勝科	0	472000	-472000	2017-11-24
6239	力成	0	470000	-470000	2017-11-24
8464	億豐	0	431000	-431000	2017-11-24
9938	百和	20000	342000	-322000	2017-11-24
1568	倉佑	0	295000	-295000	2017-11-24
3189	景碩	0	258000	-258000	2017-11-24
2351	順德	274000	530000	-256000	2017-11-24
1476	儒鴻	0	254000	-254000	2017-11-24
4532	瑞智	0	236000	-236000	2017-11-24
2383	台光電	0	232000	-232000	2017-11-24
2454	聯發科	0	213000	-213000	2017-11-24
3003	健和興	0	186000	-186000	2017-11-24
4739	康普	0	174000	-174000	2017-11-24
1536	和大	0	158000	-158000	2017-11-24
4958	臻鼎-KY	0	144000	-144000	2017-11-24
1319	東陽	0	143000	-143000	2017-11-24
2456	奇力新	45000	184704	-139704	2017-11-24
6202	盛群	0	137000	-137000	2017-11-24
2317	鴻海	8000	127000	-119000	2017-11-24
6415	矽力-KY	19000	126000	-107000	2017-11-24
2327	國巨	95000	200000	-105000	2017-11-24
4148	全宇生技-KY	0	89000	-89000	2017-11-24
9911	櫻花	0	80000	-80000	2017-11-24
3023	信邦	0	72000	-72000	2017-11-24
3017	奇鋐	1000000	1061000	-61000	2017-11-24
1906	寶隆	0	60000	-60000	2017-11-24
1312	國喬	0	50000	-50000	2017-11-24
2034	允強	0	50000	-50000	2017-11-24
6505	台塑化	0	50000	-50000	2017-11-24
2353	宏碁	0	48000	-48000	2017-11-24
2636	台驊投控	0	40000	-40000	2017-11-24
1525	江申	0	38540	-38540	2017-11-24
6541	泰福-KY	0	38000	-38000	2017-11-24
6456	GIS-KY	0	34000	-34000	2017-11-24
2882	國泰金	0	30000	-30000	2017-11-24
1326	台化	30000	59000	-29000	2017-11-24
6414	樺漢	0	26000	-26000	2017-11-24
2239	英利-KY	0	16000	-16000	2017-11-24
9910	豐泰	0	15000	-15000	2017-11-24
1477	聚陽	0	12000	-12000	2017-11-24
2723	美食-KY	0	12000	-12000	2017-11-24
6449	鈺邦	0	12000	-12000	2017-11-24
2355	敬鵬	0	10000	-10000	2017-11-24
4763	材料-KY	0	10000	-10000	2017-11-24
4438	廣越	0	7000	-7000	2017-11-24
3008	大立光	0	5000	-5000	2017-11-24
2439	美律	60000	62000	-2000	2017-11-24
