Ticker	Name	Buy	Sell	OverBS	Date
2883	開發金	2580000	0	2580000	2017-07-11
2313	華通	1981000	0	1981000	2017-07-11
3545	敦泰	1243000	0	1243000	2017-07-11
2377	微星	1069000	0	1069000	2017-07-11
0050	元大台灣50	695000	0	695000	2017-07-11
2317	鴻海	962000	292000	670000	2017-07-11
3481	群創	438000	0	438000	2017-07-11
1319	東陽	543000	120000	423000	2017-07-11
2409	友達	406000	0	406000	2017-07-11
2354	鴻準	380000	22000	358000	2017-07-11
3443	創意	264000	0	264000	2017-07-11
9910	豐泰	228000	0	228000	2017-07-11
2886	兆豐金	218000	5000	213000	2017-07-11
8021	尖點	200000	0	200000	2017-07-11
4938	和碩	156000	0	156000	2017-07-11
1305	華夏	137000	0	137000	2017-07-11
1532	勤美	135000	0	135000	2017-07-11
3532	台勝科	135000	0	135000	2017-07-11
3533	嘉澤	166000	32000	134000	2017-07-11
2351	順德	228000	100000	128000	2017-07-11
9802	鈺齊-KY	93000	0	93000	2017-07-11
2474	可成	94000	4000	90000	2017-07-11
2408	南亞科	78000	0	78000	2017-07-11
3413	京鼎	75000	0	75000	2017-07-11
6285	啟碁	73000	0	73000	2017-07-11
2455	全新	72000	0	72000	2017-07-11
2376	技嘉	70000	0	70000	2017-07-11
2031	新光鋼	68000	0	68000	2017-07-11
1314	中石化	60000	0	60000	2017-07-11
1702	南僑	60000	0	60000	2017-07-11
2439	美律	60000	0	60000	2017-07-11
9941	裕融	100000	42000	58000	2017-07-11
2330	台積電	135000	85000	50000	2017-07-11
2395	研華	50000	0	50000	2017-07-11
2450	神腦	50000	0	50000	2017-07-11
2748	雲品	50000	0	50000	2017-07-11
3450	聯鈞	100000	55000	45000	2017-07-11
2723	美食-KY	41000	0	41000	2017-07-11
1525	江申	40000	0	40000	2017-07-11
2867	三商壽	40000	0	40000	2017-07-11
1568	倉佑	39000	0	39000	2017-07-11
2002	中鋼	35000	0	35000	2017-07-11
6271	同欣電	34000	0	34000	2017-07-11
1210	大成	30000	0	30000	2017-07-11
6239	力成	30000	0	30000	2017-07-11
3023	信邦	25000	0	25000	2017-07-11
3406	玉晶光	20000	0	20000	2017-07-11
1590	亞德客-KY	34000	15000	19000	2017-07-11
3669	圓展	16000	0	16000	2017-07-11
3661	世芯-KY	125000	110000	15000	2017-07-11
4943	康控-KY	15000	0	15000	2017-07-11
4438	廣越	30000	16000	14000	2017-07-11
4977	眾達-KY	38000	24000	14000	2017-07-11
3665	貿聯-KY	30000	18000	12000	2017-07-11
6412	群電	10000	0	10000	2017-07-11
3515	華擎	9000	0	9000	2017-07-11
2454	聯發科	4000	0	4000	2017-07-11
2337	旺宏	50000	2625000	-2575000	2017-07-11
8150	南茂	0	1320000	-1320000	2017-07-11
2014	中鴻	0	1000000	-1000000	2017-07-11
2345	智邦	12000	791000	-779000	2017-07-11
2421	建準	80000	750000	-670000	2017-07-11
2344	華邦電	0	627000	-627000	2017-07-11
