Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-05-07	0015					0	0	
2012-05-07	0050	52.45	52.45	51.85	52.05	21312453	1110096207	52.05
2012-05-07	0051	25.98	26.04	25.82	26.04	34000	881360	26.04
2012-05-07	0052	33	33	30.53	30.53	16000	497570	30.53
2012-05-07	0053	23	23	22.31	22.31	12000	270590	22.31
2012-05-07	0054	19.56	19.56	19.5	19.5	8000	156240	19.5
2012-05-07	0055	10.76	10.76	10.63	10.65	5407716	57695396	10.65
2012-05-07	0056	24.3	24.4	23.91	24.1	293424	7050338	24.1
2012-05-07	0057	29.75	29.75	29.68	29.72	120000	3567200	29.72
2012-05-07	0058	29.95	29.95	29.6	29.6	44000	1314400	29.6
2012-05-07	0059	22.78	22.78	22.6	22.6	6000	136010	22.6
2012-05-07	0060					0	0	
2012-05-07	0061	15.1	15.19	15.05	15.13	8314875	125766577	15.13
2012-05-07	006203	25.49	25.49	25.49	25.49	1000	25490	25.49
2012-05-07	006204	37.62	37.62	37.37	37.37	31000	1159670	37.37
2012-05-07	006205	20.52	20.65	20.48	20.61	722041	14865411	20.61
2012-05-07	0080					0	0	
2012-05-07	0081					0	0	
2012-05-07	008201	66	66	65.1	65.2	900	58750	65.2
2012-05-07	01001T	17.47	17.52	17.26	17.46	99000	1728230	17.46
2012-05-07	01002T	18.45	18.45	18.1	18.3	937000	17042280	18.3
2012-05-07	01003T	13	13.12	12.99	13.12	143000	1866850	13.12
2012-05-07	01004T	13.12	13.12	13.03	13.03	62000	808210	13.03
2012-05-07	01007T	14.78	14.8	14.75	14.8	138000	2038070	14.8
2012-05-07	01008T	12.91	12.92	12.85	12.9	152000	1958970	12.9
2012-05-07	1101	35.7	35.7	35.05	35.35	6669322	235428879	35.35
2012-05-07	1102	35.65	35.65	35.05	35.2	4614578	162486296	35.2
2012-05-07	1103	13.5	13.5	13.35	13.5	291117	3914266	13.5
2012-05-07	1104	14	14	13.85	13.95	126487	1762266	13.95
2012-05-07	1108	6.36	6.38	6.25	6.32	1318000	8342340	6.32
2012-05-07	1109	10.75	10.85	10.65	10.75	33001	355810	10.75
2012-05-07	1110	12.4	12.4	12.25	12.3	165002	2032174	12.3
2012-05-07	1201	32.7	33.05	32.7	32.85	458130	15067316	32.85
