Ticker	Name	Buy	Sell	OverBS	Date
2885	元大金	21872900	8448258	13424642	2010-03-03
1303	南亞	10754000	1954329	8799671	2010-03-03
2330	台積電	28180000	21579955	6600045	2010-03-03
2891	中信金	13438000	7110033	6327967	2010-03-03
2371	大同	5913665	149000	5764665	2010-03-03
2303	聯電	18857000	13225392	5631608	2010-03-03
2881	富邦金	8046000	2639541	5406459	2010-03-03
2317	鴻海	8769000	4044551	4724449	2010-03-03
2618	長榮航	4457120	75000	4382120	2010-03-03
2854	寶來證	3933000	165000	3768000	2010-03-03
2883	開發金	7543000	3950000	3593000	2010-03-03
5854	合庫	3555000	40000	3515000	2010-03-03
1301	台塑	4272000	935000	3337000	2010-03-03
2603	長榮	3673000	547555	3125445	2010-03-03
2002	中鋼	11109000	7983737	3125263	2010-03-03
2337	旺宏	4364000	1470055	2893945	2010-03-03
2892	第一金	5851000	3157000	2694000	2010-03-03
2454	聯發科	2814000	245204	2568796	2010-03-03
2801	彰銀	2679000	115000	2564000	2010-03-03
3474	華亞科	2833000	305059	2527941	2010-03-03
2886	兆豐金	5105000	2704000	2401000	2010-03-03
2609	陽明	2457000	100000	2357000	2010-03-03
3009	奇美電	2963050	672000	2291050	2010-03-03
1216	統一	9654000	7516000	2138000	2010-03-03
1455	集盛	2109000	0	2109000	2010-03-03
3481	群創	2326222	241000	2085222	2010-03-03
2610	華航	2160000	117921	2042079	2010-03-03
2102	泰豐	2013000	89000	1924000	2010-03-03
9904	寶成	3045000	1143303	1901697	2010-03-03
2880	華南金	1913000	205000	1708000	2010-03-03
2834	臺企銀	1786000	84000	1702000	2010-03-03
3380	明泰	1686000	11000	1675000	2010-03-03
1326	台化	3394000	1732000	1662000	2010-03-03
2327	國巨	4619000	3015000	1604000	2010-03-03
0055	元大MSCI金融	1822000	242000	1580000	2010-03-03
2353	宏碁	3113000	1548410	1564590	2010-03-03
3189	景碩	1865000	532000	1333000	2010-03-03
8078	華寶	1695000	377000	1318000	2010-03-03
1504	東元	1361000	131000	1230000	2010-03-03
2323	中環	1707000	588000	1119000	2010-03-03
1102	亞泥	1182000	70599	1111401	2010-03-03
