Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-09-16	0050	106.55	107	106.35	106.55	14855265	1585216900	106.55
2020-09-16	0051	40.38	40.5	40.25	40.25	42123	1699847	40.25
2020-09-16	0052	94.25	94.45	93.1	93.65	1102457	103463507	93.65
2020-09-16	0053	51.05	51.55	50.95	51	51049	2607441	51
2020-09-16	0054	25.5	25.5	25.5	25.5	3000	76500	25.5
2020-09-16	0055	17.91	17.95	17.9	17.95	35001	627137	17.95
2020-09-16	0056	30.17	30.28	30.16	30.25	13149207	397559074	30.25
2020-09-16	0057	70	70.3	69.95	70	30001	2106369	70
2020-09-16	0061	21.47	21.55	21.43	21.5	1667605	35864514	21.5
2020-09-16	006203	49.64	50.05	49.64	50.05	3163	157780	50.05
2020-09-16	006204	65.4	65.4	65.3	65.3	203015	13261973	65.3
2020-09-16	006205	35.18	35.3	35.05	35.14	4206884	147983282	35.14
2020-09-16	006206	36.02	36.11	35.85	35.92	512859	18438701	35.92
2020-09-16	006207	28.1	28.1	27.88	27.97	550365	15378870	27.97
2020-09-16	006208	60.8	61	60.6	60.7	2292427	139265076	60.7
2020-09-16	00625K	8.25	8.25	8.25	8.25	50000	412500	8.25
2020-09-16	00631L	67.7	68.2	67.5	67.9	8465281	574005882	67.9
2020-09-16	00632R	8.2	8.22	8.17	8.18	270374911	2215661205	8.18
2020-09-16	00633L	57.25	57.4	56.2	56.3	8782000	498315700	56.3
2020-09-16	00634R	4.63	4.65	4.62	4.64	218000	1009710	4.64
2020-09-16	00635U	26.93	27.05	26.89	27.05	734660	19817760	27.05
2020-09-16	00636	24.36	24.45	24.2	24.25	1092393	26582768	24.25
2020-09-16	00636K	8.28	8.28	8.28	8.28	100	828	8.28
2020-09-16	00637L	22.28	22.33	21.87	21.92	54280452	1198549043	21.92
2020-09-16	00638R	9.36	9.43	9.35	9.41	341000	3201290	9.41
2020-09-16	00639	14.33	14.4	14.2	14.23	2092478	29826479	14.23
2020-09-16	00640L	20.1	20.22	20.09	20.14	273000	5497600	20.14
2020-09-16	00641R	13.2	13.22	13.18	13.19	164000	2163530	13.19
2020-09-16	00642U	7.7	7.85	7.7	7.84	11030577	85808331	7.84
2020-09-16	00643	17.06	17.11	16.86	16.96	722925	12266651	16.96
2020-09-16	00643K					0	0	
2020-09-16	00645	21.1	21.16	21.1	21.14	156652	3312936	21.14
2020-09-16	00646	30.38	30.52	30.38	30.48	670665	20421541	30.48
2020-09-16	00647L	42.22	42.4	42.08	42.3	230000	9708810	42.3
2020-09-16	00648R	9.42	9.43	9.38	9.41	276000	2595720	9.41
2020-09-16	00650L	23.11	23.3	22.94	23.01	412000	9500810	23.01
2020-09-16	00651R	8.35	8.4	8.34	8.38	286000	2392980	8.38
2020-09-16	00652	21	21.01	20.95	20.96	201791	4233646	20.96
2020-09-16	00653L	23.2	23.24	23.04	23.2	4147000	96038880	23.2
2020-09-16	00654R	12.62	12.66	12.57	12.57	85000	1072830	12.57
2020-09-16	00655L	42.02	42.15	41.27	41.38	3695000	153926070	41.38
2020-09-16	00656R	8.49	8.59	8.49	8.58	258000	2203030	8.58
2020-09-16	00657	29.11	29.13	29.11	29.11	102000	2969240	29.11
2020-09-16	00657K	9.96	9.96	9.96	9.96	100	996	9.96
2020-09-16	00660	23.87	23.97	23.87	23.91	50000	1195700	23.91
2020-09-16	00661	29.58	29.66	29.56	29.66	5000	147940	29.66
2020-09-16	00662	43.04	43.38	43.04	43.36	1010910	43721889	43.36
2020-09-16	00663L	60.1	60.4	59.9	60.1	90000	5415500	60.1
2020-09-16	00664R	9.31	9.33	9.27	9.31	5474018	50904023	9.31
2020-09-16	00665L	21.23	21.39	21.08	21.16	490000	10357750	21.16
2020-09-16	00666R	12.99	13.05	12.99	13	124000	1614850	13
2020-09-16	00668	29.64	29.64	29.5	29.51	285100	8417816	29.51
2020-09-16	00668K	10.08	10.08	10.08	10.08	100	1008	10.08
2020-09-16	00669R	10.32	10.34	10.3	10.33	1280000	13216760	10.33
2020-09-16	00670L	66.1	67	65.95	66.7	1654220	109852201	66.7
2020-09-16	00671R	7.44	7.45	7.39	7.41	3146000	23333910	7.41
2020-09-16	00672L	0.74	0.77	0.73	0.76	64066208	48020579	0.76
2020-09-16	00673R	31.97	31.97	31.36	31.43	293000	9275590	31.43
2020-09-16	00674R	12.5	12.52	12.44	12.45	136000	1695290	12.45
2020-09-16	00675L	25.94	26.09	25.8	25.97	501000	13004340	25.97
2020-09-16	00676R	5.06	5.07	5.04	5.06	7029200	35534390	5.06
2020-09-16	00677U	4.72	4.75	4.71	4.75	99298595	469551009	4.75
2020-09-16	00678	25.6	25.7	25.52	25.7	431111	11069627	25.7
2020-09-16	00680L	31.72	31.77	31.71	31.77	4020	127555	31.77
2020-09-16	00681R	12.44	12.44	12.44	12.44	5000	62200	12.44
2020-09-16	00682U	18.54	18.57	18.54	18.56	23027	427334	18.56
2020-09-16	00683L	17.72	17.72	17.62	17.69	137000	2420070	17.69
2020-09-16	00684R	18.73	18.73	18.73	18.73	1000	18730	18.73
2020-09-16	00685L	22.88	23.06	22.65	22.86	832000	19044920	22.86
2020-09-16	00686R	5.5	5.53	5.49	5.52	271000	1491820	5.52
2020-09-16	00688L	32.15	32.15	32.15	32.15	100000	3215000	32.15
2020-09-16	00689R	12.79	12.8	12.79	12.8	102000	1304600	12.8
2020-09-16	00690	25.81	25.88	25.76	25.8	248000	6404650	25.8
2020-09-16	00691R					0	0	
2020-09-16	00692	27.12	27.17	27.05	27.12	4041878	109610478	27.12
2020-09-16	00693U	15.47	15.52	15.42	15.5	11665100	180560517	15.5
2020-09-16	00700	18.52	18.52	18.46	18.46	117324	2166980	18.46
2020-09-16	00701	21.05	21.06	21.02	21.05	878628	18487258	21.05
2020-09-16	00702	16.46	16.53	16.46	16.52	6000	98960	16.52
2020-09-16	00703	23.85	24.04	23.85	23.92	56000	1341440	23.92
2020-09-16	00706L	17.78	17.81	17.78	17.8	14000	248970	17.8
2020-09-16	00707R	19.08	19.08	19.08	19.08	1000	19080	19.08
2020-09-16	00708L	33.38	33.69	33.26	33.65	2230001	74681563	33.65
2020-09-16	00709	19.98	20.07	19.98	20	133143	2668384	20
2020-09-16	00710B	18.98	19.02	18.96	18.97	441000	8365070	18.97
2020-09-16	00711B	22.72	22.73	22.67	22.71	134000	3039980	22.71
2020-09-16	00712	11.31	11.32	11.28	11.32	3167942	35800984	11.32
2020-09-16	00713	33.6	33.6	33.5	33.53	32600	1093346	33.53
2020-09-16	00714	19.05	19.07	19.03	19.04	39220	747088	19.04
2020-09-16	00715L	3.4	3.68	3.38	3.66	46532000	164170240	3.66
2020-09-16	00717	16.9	16.9	16.86	16.86	859544	14508136	16.86
2020-09-16	00728	22.15	22.41	22.15	22.34	363009	8059251	22.34
2020-09-16	00730	17.5	17.6	17.5	17.55	1045170	18344423	17.55
2020-09-16	00731	47.65	47.68	47.52	47.6	1014000	48296330	47.6
2020-09-16	00732	38.92	38.92	38.92	38.92	100000	3892000	38.92
2020-09-16	00733	24.6	24.87	24.6	24.78	258000	6387670	24.78
2020-09-16	00735	25.15	25.31	25.15	25.21	174000	4396210	25.21
2020-09-16	00736	20.5	20.5	20.4	20.46	108000	2207660	20.46
2020-09-16	00737	25.28	25.41	25.28	25.36	252493	6403642	25.36
2020-09-16	00738U	29.09	29.25	28.95	29.25	2111100	61485108	29.25
2020-09-16	00739	25.74	25.76	25.61	25.67	112197	2882237	25.67
2020-09-16	00742	21.19	21.22	21.15	21.2	652100	13827293	21.2
2020-09-16	00743	25.87	25.98	25.85	25.87	17000	439700	25.87
2020-09-16	00752	28.55	28.55	28.26	28.31	668351	18950263	28.31
2020-09-16	00753L	33.7	34.05	33.7	33.82	926000	31356190	33.82
2020-09-16	00757	38.58	38.72	38.56	38.64	1055278	40748129	38.64
2020-09-16	00762	31.01	31.01	30.71	30.91	420000	12965010	30.91
2020-09-16	00763U	20.4	20.4	20.33	20.33	17000	345800	20.33
2020-09-16	00766L	10.59	10.59	10.5	10.54	46000	484550	10.54
2020-09-16	00770	30.27	30.4	30.23	30.38	56000	1698900	30.38
2020-09-16	00771	19.27	19.29	19.23	19.25	43289	833566	19.25
2020-09-16	00774B	39.21	39.21	39.1	39.1	803000	31441600	39.1
2020-09-16	00774C					0	0	
2020-09-16	00775B	45.87	45.96	45.8	45.95	1789000	82092260	45.95
2020-09-16	00783	21.58	21.59	21.48	21.51	925223	19920588	21.51
2020-09-16	008201	120	120.9	120	120	400	48090	120
2020-09-16	00830	20.63	20.74	20.61	20.69	1198980	24784274	20.69
2020-09-16	00850	26.35	26.4	26.25	26.3	5129458	134989669	26.3
2020-09-16	00851	27.48	27.66	27.48	27.62	44000	1213510	27.62
2020-09-16	00852L	14.26	14.3	14.2	14.25	3852305	54863196	14.25
2020-09-16	00861	23.71	23.87	23.71	23.8	2022851	48135716	23.8
2020-09-16	00865B	38.54	38.55	38.51	38.55	128107	4937912	38.55
2020-09-16	00866	20.98	21.03	20.96	20.96	30000	630190	20.96
2020-09-16	00875	26.05	26.22	26.05	26.19	1955307	51152965	26.19
2020-09-16	00876	20.94	21.07	20.93	20.97	4247708	89228478	20.97
2020-09-16	00878	14.91	14.92	14.89	14.89	9496541	141519996	14.89
2020-09-16	01001T	18.37	18.37	18.3	18.36	50175	921035	18.36
2020-09-16	01002T	18.5	18.55	18.5	18.55	133200	2466560	18.55
2020-09-16	01003T	19.74	19.84	19.74	19.74	4661198	82871730	19.74
2020-09-16	01004T	15.8	16	15.78	15.94	35000	556700	15.94
2020-09-16	01007T	18.97	18.97	18.95	18.95	159000	3013160	18.95
2020-09-16	01009T	9.79	9.79	9.7	9.7	54000	524100	9.7
2020-09-16	01010T	10.36	10.4	10.36	10.4	50000	519100	10.4
2020-09-16	020000	5.74	5.75	5.72	5.72	61000	350050	5.72
2020-09-16	020002	18.72	18.73	18.63	18.63	90000	1683000	18.63
2020-09-16	020004	25.88	25.88	25.88	25.88	2000	51760	25.88
2020-09-16	020006					0	0	
2020-09-16	020007	25.05	25.05	25.05	25.05	1000	25050	25.05
2020-09-16	020008	10.89	10.89	10.87	10.87	468000	5092160	10.87
2020-09-16	020011	4.91	4.91	4.9	4.9	61000	299370	4.9
2020-09-16	020012	5.61	5.62	5.59	5.59	45000	252380	5.59
2020-09-16	020015					0	0	
2020-09-16	020016	15.06	15.06	15.06	15.06	1000	15060	15.06
2020-09-16	020018	10.91	10.91	10.82	10.82	1092000	11834150	10.82
2020-09-16	020019	9.75	9.81	9.74	9.76	1777000	17374790	9.76
2020-09-16	02001L	7.26	7.26	7.26	7.26	1000	7260	7.26
2020-09-16	02001R	4	4.03	4	4.03	125000	500300	4.03
2020-09-16	1101	42.65	42.9	42.6	42.85	14843767	634556408	42.85
