Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-03-27	0050	69.4	69.4	68.65	68.75	10014444	690644936	68.75
2015-03-27	0051	30.31	30.6	30.11	30.6	19313	587594	30.6
2015-03-27	0052	42.45	42.46	41.9	41.9	54200	2286578	41.9
2015-03-27	0053	30.12	30.12	29.7	29.7	51000	1526680	29.7
2015-03-27	0054	23.93	23.98	23.84	23.85	37000	883710	23.85
2015-03-27	0055	15.11	15.11	14.96	14.99	381009	5719895	14.99
2015-03-27	0056	24.9	24.99	24.79	24.84	718370	17851200	24.84
2015-03-27	0057	42.27	42.27	41.97	41.97	101000	4255900	41.97
2015-03-27	0058	39.6	39.63	39.6	39.63	4000	158470	39.63
2015-03-27	0059	34.03	34.04	33.94	33.94	35000	1188280	33.94
2015-03-27	0060	32.5	32.66	32.5	32.56	6010	195868	32.56
2015-03-27	0061	18.83	18.9	18.74	18.9	16270758	306454446	18.9
2015-03-27	006203	33.1	33.1	32.81	32.89	12000	394930	32.89
2015-03-27	006204	47.63	47.63	47.4	47.4	6100	289840	47.4
2015-03-27	006205	33.88	34.12	33.83	34.12	7936183	269976974	34.12
2015-03-27	006206	31.34	31.65	31.21	31.65	6196458	194741953	31.65
2015-03-27	006207	24.5	24.8	24.48	24.78	5396495	133063696	24.78
2015-03-27	006208	39.26	39.26	38.95	38.95	4000	156500	38.95
2015-03-27	00631L	22.82	22.82	22.4	22.46	2456100	55372046	22.46
2015-03-27	00632R	18.45	18.57	18.41	18.56	6356500	117669824	18.56
2015-03-27	00633L	43.35	44.03	43	44.01	17534100	763256906	44.01
2015-03-27	00634R	12.05	12.15	11.97	12	7249000	87477050	12
2015-03-27	0080	440	440	440	440	200	88000	440
2015-03-27	0081					0	0	
2015-03-27	008201	97.4	97.7	96.75	97.3	54200	5269285	97.3
2015-03-27	01001T	18.6	18.78	18.49	18.61	332000	6181590	18.61
2015-03-27	01002T	18.15	18.25	18.1	18.2	990000	17973180	18.2
2015-03-27	01003T	13.96	14.09	13.92	13.93	564000	7870020	13.93
2015-03-27	01004T	14.5	14.59	14.45	14.56	358000	5192300	14.56
2015-03-27	01007T	16.12	16.12	16.09	16.1	741000	11929950	16.1
2015-03-27	01008T	18.91	18.93	18.89	18.93	6636000	125570350	18.93
2015-03-27	1101	42	42.25	41.9	42	5476175	230206450	42
2015-03-27	1102	39	39	38.5	38.5	3633406	140417818	38.5
2015-03-27	1103	13.85	13.85	13.75	13.85	303087	4188230	13.85
2015-03-27	1104	29.85	30.1	29	29.3	1028786	30357096	29.3
2015-03-27	1108	11.15	11.3	11	11.05	777142	8626862	11.05
2015-03-27	1109	13.9	14	13.9	14	112000	1564550	14
2015-03-27	1110	16.6	16.9	16.5	16.9	125410	2106387	16.9
2015-03-27	1201	25.2	25.3	25.1	25.2	588502	14825941	25.2
2015-03-27	1203	23.4	23.65	23.4	23.65	130957	3087678	23.65
2015-03-27	1210	27.2	27.2	26.1	26.5	8676349	229447082	26.5
2015-03-27	1213	22.2	22.3	22.1	22.2	60003	1330616	22.2
2015-03-27	1215	28.3	28.35	27.8	27.95	1684138	47081164	27.95
2015-03-27	1216	52.2	52.5	51.8	52.2	7587279	395747608	52.2
2015-03-27	1217	8.1	8.14	8.07	8.1	888327	7196001	8.1
2015-03-27	1218	12.5	12.5	12.35	12.5	498193	6183961	12.5
2015-03-27	1219	15	15.1	14.9	15.1	85901	1287165	15.1
2015-03-27	1220	10.75	10.75	10.6	10.75	73010	780300	10.75
2015-03-27	1225	21.4	21.6	21.2	21.6	91116	1952834	21.6
