Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-08-27	0015	11	11	10.95	10.95	35000	384500	10.95
2007-08-27	0050	64	64.4	63.75	63.8	12646188	811229882	63.8
2007-08-27	0051	37	37	36.3	36.35	289000	10572930	36.35
2007-08-27	0052	43.3	43.6	43.05	43.05	110000	4777150	43.05
2007-08-27	0053	28	28.3	28	28	193000	5429140	28
2007-08-27	0054	24.9	24.9	24.61	24.61	543000	13475870	24.61
2007-08-27	0055	14.29	14.36	14.05	14.07	1000000	14200510	14.07
2007-08-27	01001T	10.99	11.02	10.99	11.02	146000	1605910	11.02
2007-08-27	01002T	10.01	10.02	10	10.01	741000	7417580	10.01
2007-08-27	01003T	10	10	9.99	10	3716000	37148580	10
2007-08-27	01004T	10.2	10.2	10.2	10.2	686000	6997200	10.2
2007-08-27	01005T	7.83	7.83	7.8	7.8	452000	3525900	7.8
2007-08-27	01007T	10.13	10.13	10.12	10.12	415000	4200600	10.12
2007-08-27	01008T	8.6	8.6	8.5	8.5	18000	153700	8.5
2007-08-27	1101	41	41	39.2	39.5	16646568	662884271	39.5
2007-08-27	1102	42.9	43.45	42.6	43.3	7615861	328600037	43.3
2007-08-27	1103	24.3	24.3	23.9	24	4432981	106788694	24
2007-08-27	1104	15.7	15.8	15.3	15.35	916099	14208311	15.35
2007-08-27	1107	0.92	1	0.92	1	2289733	2256209	1
2007-08-27	1108	12.5	12.75	12.4	12.45	2169496	27242825	12.45
2007-08-27	1109	11.65	11.65	11.4	11.55	388787	4487860	11.55
2007-08-27	1110	13.6	13.6	13.1	13.1	1739227	23182951	13.1
2007-08-27	1201	24.7	24.8	24	24.15	5020162	122773204	24.15
2007-08-27	1203	24.25	24.25	23.1	23.1	972320	22944626	23.1
2007-08-27	1210	47.4	48.4	45.4	45.6	8118392	381808259	45.6
2007-08-27	1213	13	13.2	12.9	12.9	50150	655434	12.9
2007-08-27	1215	19.5	19.8	18.7	18.8	4448696	85650782	18.8
2007-08-27	1216	35	35.1	33.4	33.7	8286255	283986979	33.7
2007-08-27	1217	15.2	15.3	14.2	14.3	4570811	67844892	14.3
2007-08-27	1218	10.3	10.4	10	10.05	1661174	16973396	10.05
2007-08-27	1219	11.8	11.8	11.2	11.2	999337	11517854	11.2
2007-08-27	1220	10.9	11.15	10.7	10.7	144000	1557850	10.7
