Ticker	Name	Buy	Sell	OverBS	Date
0061	元大寶滬深	20015000	10000	20005000	2015-03-17
2409	友達	22425000	11854000	10571000	2015-03-17
2330	台積電	42559660	34420000	8139660	2015-03-17
2311	日月光	20506000	13120000	7386000	2015-03-17
2883	開發金	12043000	5506502	6536498	2015-03-17
2303	聯電	10604000	4168000	6436000	2015-03-17
2609	陽明	6603000	1282000	5321000	2015-03-17
2891	中信金	15623775	10493775	5130000	2015-03-17
3481	群創	23921000	19848000	4073000	2015-03-17
2887	台新金	10583549	6571799	4011750	2015-03-17
2610	華航	7093000	3441000	3652000	2015-03-17
2886	兆豐金	6328000	2936000	3392000	2015-03-17
2313	華通	3935000	787000	3148000	2015-03-17
2823	中壽	3701000	752500	2948500	2015-03-17
2353	宏碁	5148000	2291000	2857000	2015-03-17
1303	南亞	4107000	1267000	2840000	2015-03-17
2412	中華電	3686000	945000	2741000	2015-03-17
3034	聯詠	3193000	719000	2474000	2015-03-17
2882	國泰金	6303000	3994000	2309000	2015-03-17
2449	京元電子	6630000	4397000	2233000	2015-03-17
6269	台郡	2146000	84000	2062000	2015-03-17
2324	仁寶	7453000	5410000	2043000	2015-03-17
4938	和碩	7412000	5580000	1832000	2015-03-17
2881	富邦金	8414248	6706878	1707370	2015-03-17
2002	中鋼	6327000	4868100	1458900	2015-03-17
2880	華南金	5075000	3770000	1305000	2015-03-17
3045	台灣大	3154000	1889106	1264894	2015-03-17
2448	晶電	3308000	2134000	1174000	2015-03-17
8039	台虹	1311000	160000	1151000	2015-03-17
3673	TPK-KY	1731000	638000	1093000	2015-03-17
1301	台塑	2592000	1574000	1018000	2015-03-17
5871	中租-KY	2212000	1253000	959000	2015-03-17
2492	華新科	1297000	339000	958000	2015-03-17
1402	遠東新	1305000	414000	891000	2015-03-17
9904	寶成	3207000	2351880	855120	2015-03-17
2360	致茂	1030000	193940	836060	2015-03-17
2204	中華	916000	149000	767000	2015-03-17
2458	義隆	1197000	466000	731000	2015-03-17
4526	東台	802000	87000	715000	2015-03-17
6239	力成	3029000	2332000	697000	2015-03-17
3682	亞太電	793000	129000	664000	2015-03-17
9910	豐泰	864000	229000	635000	2015-03-17
1722	台肥	1158000	545000	613000	2015-03-17
2548	華固	1108000	504000	604000	2015-03-17
2395	研華	825000	249000	576000	2015-03-17
2890	永豐金	3212000	2649000	563000	2015-03-17
2105	正新	1400000	872676	527324	2015-03-17
4915	致伸	817000	304000	513000	2015-03-17
9802	鈺齊-KY	521000	26000	495000	2015-03-17
3023	信邦	597000	103000	494000	2015-03-17
2301	光寶科	1892000	1415011	476989	2015-03-17
1718	中纖	785000	312000	473000	2015-03-17
1447	力鵬	491000	20000	471000	2015-03-17
3698	隆達	1312000	842000	470000	2015-03-17
2408	南亞科	1532000	1077800	454200	2015-03-17
2542	興富發	1529000	1083000	446000	2015-03-17
3376	新日興	483000	49000	434000	2015-03-17
2455	全新	859000	432000	427000	2015-03-17
2347	聯強	984000	566000	418000	2015-03-17
3037	欣興	1057000	651000	406000	2015-03-17
2441	超豐	555000	167000	388000	2015-03-17
6196	帆宣	396000	13000	383000	2015-03-17
2812	台中銀	936000	556000	380000	2015-03-17
01002T	土銀國泰R1	379000	1000	378000	2015-03-17
1590	亞德客-KY	766000	420814	345186	2015-03-17
0050	元大台灣50	456000	117000	339000	2015-03-17
5434	崇越	359000	20000	339000	2015-03-17
1307	三芳	412000	90000	322000	2015-03-17
9914	美利達	948300	634000	314300	2015-03-17
2912	統一超	536000	230905	305095	2015-03-17
1104	環泥	335000	36000	299000	2015-03-17
3311	閎暉	299000	9000	290000	2015-03-17
4935	茂林-KY	573000	287000	286000	2015-03-17
2841	台開	347000	62000	285000	2015-03-17
3042	晶技	328000	47000	281000	2015-03-17
2367	燿華	328000	54000	274000	2015-03-17
1802	台玻	491000	228000	263000	2015-03-17
6202	盛群	473000	215000	258000	2015-03-17
3450	聯鈞	336000	84000	252000	2015-03-17
1310	台苯	300000	54000	246000	2015-03-17
2323	中環	470000	234000	236000	2015-03-17
2201	裕隆	587000	356000	231000	2015-03-17
6505	台塑化	734000	503000	231000	2015-03-17
1605	華新	2125000	1895000	230000	2015-03-17
8213	志超	438000	211731	226269	2015-03-17
2915	潤泰全	910000	684000	226000	2015-03-17
4958	臻鼎-KY	1616000	1398897	217103	2015-03-17
1714	和桐	304000	87000	217000	2015-03-17
1314	中石化	1225000	1010000	215000	2015-03-17
6414	樺漢	256500	46000	210500	2015-03-17
1736	喬山	232195	32000	200195	2015-03-17
2332	友訊	288000	88000	200000	2015-03-17
2351	順德	245000	45000	200000	2015-03-17
2375	凱美	200000	0	200000	2015-03-17
6120	達運	528000	328000	200000	2015-03-17
3008	大立光	381150	181350	199800	2015-03-17
2451	創見	339000	143000	196000	2015-03-17
3702	大聯大	1696000	1503000	193000	2015-03-17
6451	訊芯-KY	190000	0	190000	2015-03-17
6504	南六	205000	19000	186000	2015-03-17
2376	技嘉	462000	283000	179000	2015-03-17
2413	環科	232000	54000	178000	2015-03-17
2482	連宇	188000	16000	172000	2015-03-17
2511	太子	173000	7000	166000	2015-03-17
1455	集盛	179000	14000	165000	2015-03-17
3704	合勤控	341000	183000	158000	2015-03-17
2481	強茂	175000	18000	157000	2015-03-17
1409	新纖	476000	320000	156000	2015-03-17
2379	瑞昱	914000	758267	155733	2015-03-17
3533	嘉澤	389000	235000	154000	2015-03-17
6409	旭隼	177000	25000	152000	2015-03-17
6702	興航	152000	1000	151000	2015-03-17
2431	聯昌	178000	28000	150000	2015-03-17
2368	金像電	485000	338000	147000	2015-03-17
2385	群光	527170	381170	146000	2015-03-17
3022	威強電	332000	190000	142000	2015-03-17
6166	凌華	165000	27000	138000	2015-03-17
1582	信錦	215000	83000	132000	2015-03-17
1604	聲寶	192000	60000	132000	2015-03-17
3593	力銘	158000	28000	130000	2015-03-17
1215	卜蜂	211000	82000	129000	2015-03-17
2231	為升	142737	15000	127737	2015-03-17
9943	好樂迪	130000	3000	127000	2015-03-17
2107	厚生	345000	219000	126000	2015-03-17
1711	永光	219000	97000	122000	2015-03-17
1227	佳格	183000	62000	121000	2015-03-17
4930	燦星網	165000	44000	121000	2015-03-17
2642	宅配通	106000	0	106000	2015-03-17
1308	亞聚	143000	38000	105000	2015-03-17
2476	鉅祥	112000	7000	105000	2015-03-17
8150	南茂	469000	364916	104084	2015-03-17
2520	冠德	232000	133000	99000	2015-03-17
6230	尼得科超眾	99000	0	99000	2015-03-17
2382	廣達	1921000	1825000	96000	2015-03-17
4104	佳醫	100000	8000	92000	2015-03-17
2327	國巨	732000	641000	91000	2015-03-17
2485	兆赫	108000	18000	90000	2015-03-17
6206	飛捷	210000	120000	90000	2015-03-17
5515	建國	127000	43000	84000	2015-03-17
8021	尖點	1064001	981000	83001	2015-03-17
2515	中工	164000	81000	83000	2015-03-17
4746	台耀	90000	7000	83000	2015-03-17
9939	宏全	173000	92000	81000	2015-03-17
2228	劍麟	88000	8000	80000	2015-03-17
1907	永豐餘	315000	238000	77000	2015-03-17
3013	晟銘電	80000	3000	77000	2015-03-17
4106	雃博	85000	9000	76000	2015-03-17
2358	廷鑫	74000	0	74000	2015-03-17
3189	景碩	263000	189000	74000	2015-03-17
3583	辛耘	106000	34000	72000	2015-03-17
087938	聯詠統一0B購05	70000	0	70000	2015-03-17
2404	漢唐	82000	13000	69000	2015-03-17
9136	巨騰-DR	381000	314000	67000	2015-03-17
3437	榮創	77000	13000	64000	2015-03-17
6277	宏正	63000	2000	61000	2015-03-17
3703	欣陸	68000	8000	60000	2015-03-17
3026	禾伸堂	76000	18000	58000	2015-03-17
2109	華豐	72000	15000	57000	2015-03-17
2906	高林	61000	4000	57000	2015-03-17
1810	和成	69000	14000	55000	2015-03-17
2607	榮運	67000	13000	54000	2015-03-17
3454	晶睿	65000	12000	53000	2015-03-17
3054	立萬利	51000	0	51000	2015-03-17
2601	益航	99000	49000	50000	2015-03-17
3056	總太	57000	7000	50000	2015-03-17
2059	川湖	119000	73000	46000	2015-03-17
4916	事欣科	47000	1000	46000	2015-03-17
2527	宏璟	46000	1000	45000	2015-03-17
3006	晶豪科	200000	155000	45000	2015-03-17
8443	阿瘦	46000	1000	45000	2015-03-17
1312	國喬	886000	842000	44000	2015-03-17
8131	福懋科	47000	4000	43000	2015-03-17
1323	永裕	43000	1000	42000	2015-03-17
1446	宏和	43000	1000	42000	2015-03-17
2421	建準	82000	40000	42000	2015-03-17
3038	全台	48000	7000	41000	2015-03-17
1321	大洋	42000	2000	40000	2015-03-17
3653	健策	59000	19000	40000	2015-03-17
1717	長興	51000	12000	39000	2015-03-17
3130	一零四	148000	109000	39000	2015-03-17
2362	藍天	259000	221000	38000	2015-03-17
3406	玉晶光	60000	23000	37000	2015-03-17
8210	勤誠	38000	1000	37000	2015-03-17
8215	明基材	67000	30000	37000	2015-03-17
9925	新保	37000	1000	36000	2015-03-17
9946	三發地產	54000	19000	35000	2015-03-17
2114	鑫永銓	43000	9000	34000	2015-03-17
1708	東鹼	40000	7000	33000	2015-03-17
2514	龍邦	58000	25000	33000	2015-03-17
3443	創意	51000	18000	33000	2015-03-17
3532	台勝科	55000	22000	33000	2015-03-17
6215	和椿	42000	10000	32000	2015-03-17
8996	高力	42000	10000	32000	2015-03-17
086601	南電國泰0B購01	30000	0	30000	2015-03-17
087113	瑞軒元大09購01	30000	0	30000	2015-03-17
