Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-01-23	0015	9.64	9.68	9.64	9.68	199000	1924040	9.68
2007-01-23	0050	57.65	57.85	57.55	57.75	5278100	304584000	57.75
2007-01-23	0051	32.67	32.67	32.5	32.6	243000	7919110	32.6
2007-01-23	0052	38.5	38.67	38.4	38.5	581000	22406010	38.5
2007-01-23	01001T	12.25	12.3	12.25	12.3	1174000	14438020	12.3
2007-01-23	01002T	10.77	11.04	10.77	10.91	3625000	39709730	10.91
2007-01-23	01003T	11.45	11.54	11.45	11.54	777000	8937560	11.54
2007-01-23	01004T	12.65	12.68	12.6	12.65	671000	8491150	12.65
2007-01-23	01005T	10.03	10.03	10.01	10.02	311000	3118630	10.02
2007-01-23	01007T	11.64	11.72	11.64	11.7	1474000	17244690	11.7
2007-01-23	1101	29	29.5	29	29.35	3777874	110838691	29.35
2007-01-23	1102	33.8	34.3	33.8	34	6924394	236327779	34
2007-01-23	1103	19.6	19.6	19.4	19.55	1433234	27969446	19.55
2007-01-23	1104	12.5	12.6	12.45	12.45	443522	5548577	12.45
2007-01-23	1107	1.75	1.77	1.75	1.77	152434	268317	1.77
2007-01-23	1108	9.81	9.95	9.81	9.95	482185	4762799	9.95
2007-01-23	1109	12.2	12.3	12.2	12.2	159170	1951824	12.2
2007-01-23	1110	10.2	10.3	10.1	10.1	1042027	10610716	10.1
2007-01-23	1201	26.6	27.8	26.1	26.3	16321630	438367055	26.3
2007-01-23	1203	15.6	15.8	15.05	15.3	425633	6558143	15.3
2007-01-23	1210	26.1	27.55	26.1	26.9	32882707	880819582	26.9
2007-01-23	1213	14.25	15	14.25	14.55	50341	731758	14.55
2007-01-23	1215	11.2	11.2	10.95	11.2	12090682	135093010	11.2
2007-01-23	1216	31.8	32.75	31.65	31.85	24432775	786394858	31.85
2007-01-23	1217	8.92	9.06	8.6	8.75	4403615	39004602	8.75
2007-01-23	1218	8.23	8.25	7.75	7.8	6639929	53765673	7.8
2007-01-23	1219	9.2	9.4	9.1	9.26	10848767	100199945	9.26
2007-01-23	1220	8.74	8.78	8.26	8.4	487001	4138349	8.4
2007-01-23	1225	8.2	8.3	7.94	8.03	2924131	23801328	8.03
2007-01-23	1227	14.5	14.7	14.45	14.5	528108	7708664	14.5
2007-01-23	1229	17.05	17.5	17.05	17.3	7393183	127946683	17.3
2007-01-23	1231	11.1	11.2	10.7	10.7	1074600	11787038	10.7
2007-01-23	1232	26.35	27	25.45	25.45	1728422	45434149	25.45
2007-01-23	1233	28.45	28.6	28.3	28.6	133116	3782387	28.6
2007-01-23	1234	15.1	15.3	15	15	2062983	31157294	15
2007-01-23	1235	15.9	16.05	15.9	16	13331	212795	16
2007-01-23	1236	15.85	16	15.8	15.95	170018	2704829	15.95
2007-01-23	1301	54.5	54.6	54.2	54.5	8527420	464253380	54.5
2007-01-23	1303	53.9	54.5	53.9	54.5	6854315	371826441	54.5
2007-01-23	1304	9.81	10.15	9.81	10	11271502	112980497	10
2007-01-23	1305	8.68	9.07	8.66	8.88	12511497	111542488	8.88
2007-01-23	1307	22.6	22.9	22.4	22.7	248443	5643027	22.7
2007-01-23	1308	13.8	14.25	13.8	14	3481751	48876814	14
2007-01-23	1309	9.05	9.5	9.05	9.48	5021895	47093484	9.48
2007-01-23	1310	14.05	14.65	14	14.5	8634587	124587910	14.5
2007-01-23	1311	30.4	31.5	30.4	31	4536480	140630268	31
2007-01-23	1312	11.9	12.3	11.9	12.15	7951672	96483404	12.15
2007-01-23	1312A	15	15.1	15	15.1	23000	347100	15.1
2007-01-23	1313	17.5	17.95	17.5	17.75	10119500	179874375	17.75
2007-01-23	1314	9.58	9.74	9.52	9.67	16389644	158267442	9.67
2007-01-23	1315	21.65	22.2	21.65	21.8	821217	17980936	21.8
2007-01-23	1316	9.96	10.1	9.8	9.8	477509	4734168	9.8
2007-01-23	1319	28.9	29.55	28.5	29.1	7077607	206542401	29.1
2007-01-23	1321	17.45	17.85	17.4	17.75	307210	5419132	17.75
2007-01-23	1323	10.1	10.3	10.1	10.2	283831	2885942	10.2
2007-01-23	1324	10.5	10.5	10.2	10.5	1838491	19219499	10.5
2007-01-23	1325	12.25	12.25	11.85	11.85	1528242	18358677	11.85
2007-01-23	1326	58.8	60.6	58.7	60.2	26253048	1567166296	60.2
2007-01-23	1402	27	27.35	27	27.3	4665523	126816644	27.3
2007-01-23	1409	7.53	7.77	7.53	7.7	8882514	68304181	7.7
2007-01-23	1410	9.09	9.2	8.95	9.09	85685	778125	9.09
2007-01-23	1413	3.16	3.3	3.15	3.2	936088	3006787	3.2
2007-01-23	1414	7.5	7.75	7.5	7.5	668399	5087505	7.5
2007-01-23	1416	8.3	8.6	8.3	8.43	5199391	44014291	8.43
2007-01-23	1417	7.07	7.14	7.04	7.1	563064	3986299	7.1
2007-01-23	1418	5.1	5.31	5.1	5.18	926705	4810156	5.18
2007-01-23	1419	26.5	27.9	26.5	27.6	976718	26849241	27.6
2007-01-23	1423	7.68	7.81	7.68	7.8	495026	3839445	7.8
2007-01-23	1432	6.93	6.93	6.67	6.85	21902	149743	6.85
2007-01-23	1434	24.9	24.95	24.55	24.55	5175197	127834047	24.55
2007-01-23	1435	5.83	5.83	5.83	5.83	10320	60159	5.83
2007-01-23	1436	11.25	11.3	11.2	11.25	39019	438959	11.25
2007-01-23	1437	25	25.7	24.8	24.8	3785076	95866081	24.8
2007-01-23	1438	2.56	2.56	2.56	2.56	41000	104960	2.56
2007-01-23	1439	11.7	11.85	11.6	11.7	24808	290953	11.7
2007-01-23	1440	15.4	15.55	15.25	15.25	4611506	70923102	15.25
2007-01-23	1441	5.92	6.04	5.85	6.04	253683	1508203	6.04
2007-01-23	1442	14.2	14.6	14.2	14.5	254001	3658910	14.5
2007-01-23	1443	4.19	4.29	4.05	4.18	207731	868761	4.18
2007-01-23	1444	5.2	5.34	5.2	5.34	6759047	35788099	5.34
2007-01-23	1445	4.88	4.96	4.86	4.86	334906	1640581	4.86
2007-01-23	1446	4.82	4.82	4.63	4.63	130611	606966	4.63
2007-01-23	1447	9.8	10	9.8	9.85	2421496	23996087	9.85
2007-01-23	1449	3.48	3.67	3.48	3.55	845113	3032879	3.55
2007-01-23	1451	19.8	20.3	19.8	20	4184860	83905201	20
2007-01-23	1452	8.31	8.33	8.2	8.22	833653	6889992	8.22
2007-01-23	1453	3.32	3.32	3.3	3.3	9705	31355	3.3
2007-01-23	1454	5.52	5.6	5.51	5.51	355830	1964999	5.51
2007-01-23	1455	7.83	7.88	7.76	7.82	574051	4483301	7.82
2007-01-23	1456	3.9	4	3.85	3.87	341851	1333890	3.87
2007-01-23	1457	4.2	4.23	4.11	4.15	1463251	6108434	4.15
2007-01-23	1459	8	8	7.85	7.99	80001	636912	7.99
2007-01-23	1460	6.67	6.84	6.67	6.75	731660	4948321	6.75
2007-01-23	1463	6.55	6.6	6.5	6.6	97530	637640	6.6
2007-01-23	1464	6.06	6.15	6.05	6.15	269637	1640794	6.15
2007-01-23	1465	10.7	10.8	10.5	10.75	205276	2190089	10.75
2007-01-23	1466	7.1	7.73	7.1	7.69	1233445	9307798	7.69
2007-01-23	1467	13.8	13.95	13.75	13.8	900185	12446931	13.8
2007-01-23	1468	13.1	13.25	13.05	13.15	118000	1551400	13.15
2007-01-23	1469	17.45	17.45	16.5	17.45	266105	4626881	17.45
2007-01-23	1470	4.7	4.95	4.7	4.95	3006	14380	4.95
2007-01-23	1471	29.75	30.05	29.6	30	482999	14414020	30
2007-01-23	1472	7	7	6.9	6.91	261027	1804584	6.91
2007-01-23	1473	58.8	59	58	58	364913	21312754	58
2007-01-23	1474	9.25	9.35	9.22	9.23	212005	1961985	9.23
2007-01-23	1475	9.34	9.34	8.8	9.29	65078	593597	9.29
2007-01-23	1476	20.4	21.45	20.4	21.45	1161762	24470387	21.45
2007-01-23	1477	70	70	68.5	69.9	276351	19131157	69.9
2007-01-23	1503	32.8	33.1	32.8	32.85	1595913	52514597	32.85
2007-01-23	1504	16.1	16.25	16	16.05	5787616	93225185	16.05
2007-01-23	1506	12.1	12.1	11.95	12.05	151004	1819645	12.05
2007-01-23	1507	20.2	20.2	19.8	19.8	1231097	24563663	19.8
2007-01-23	1512	9.77	9.79	9.66	9.66	247322	2400981	9.66
2007-01-23	1513	18.3	18.3	18	18.15	2174991	39348130	18.15
2007-01-23	1514	7.66	7.8	7.63	7.72	521584	4013982	7.72
2007-01-23	1515	9.3	9.9	9.3	9.88	282959	2763940	9.88
2007-01-23	1516	6.5	6.52	6.14	6.35	616300	3892613	6.35
2007-01-23	1517	17	17.1	16.4	16.7	17227911	287159813	16.7
2007-01-23	1519	19.1	19.3	18.4	18.45	3230000	60779148	18.45
2007-01-23	1520	30.95	31.1	30.95	31	930514	28872700	31
2007-01-23	1521	26.2	26.35	26.15	26.15	125110	3279170	26.15
2007-01-23	1522	23.85	24.35	23.85	23.9	569833	13661412	23.9
2007-01-23	1523	20.4	20.65	20.25	20.45	805183	16455577	20.45
2007-01-23	1524	18.2	18.55	18.15	18.3	641889	11765721	18.3
2007-01-23	1525	25.5	25.5	25.3	25.4	21001	532675	25.4
2007-01-23	1526	4.7	4.79	4.65	4.74	364335	1723069	4.74
2007-01-23	1527	42.4	42.4	41.9	41.95	1114603	46866526	41.95
2007-01-23	1528	18.5	19.05	18.25	18.6	7305274	137633432	18.6
2007-01-23	1529	5.4	5.41	5.35	5.36	357231	1922996	5.36
2007-01-23	1530	82.9	86.7	82.9	86.7	256740	21778940	86.7
2007-01-23	1531	24	24.45	23.85	24.2	1046030	25297970	24.2
2007-01-23	1532	60.8	62.3	60.8	61.2	1138381	69952701	61.2
2007-01-23	1533	38.8	39.45	38.8	39.45	103217	4035934	39.45
2007-01-23	1535	24.6	25.7	24.6	25.45	2326653	59054953	25.45
2007-01-23	1536	49.15	49.15	48.55	48.7	267944	13059518	48.7
2007-01-23	1537	40	40.45	39.75	39.75	654394	26098740	39.75
2007-01-23	1538	38.6	38.9	38.4	38.7	463075	17898888	38.7
2007-01-23	1539	9.72	9.89	9.53	9.53	42304	408868	9.53
2007-01-23	1540	35.5	36.2	35.25	35.95	438205	15640345	35.95
2007-01-23	1541	11.05	11.05	10.7	10.7	75001	820560	10.7
2007-01-23	1560	160.5	167	160.5	164	1672498	275677172	164
2007-01-23	1601	5.03	5.1	5.02	5.09	654769	3312783	5.09
2007-01-23	1603	6.85	6.94	6.85	6.85	291790	2006633	6.85
2007-01-23	1604	7.57	7.74	7.54	7.66	2804669	21521365	7.66
2007-01-23	1605	16.65	16.8	16.6	16.8	5731160	95874859	16.8
2007-01-23	1606	8.94	9.05	8.82	8.91	17730902	158380371	8.91
2007-01-23	1608	10.45	10.75	10.45	10.6	3324028	35318034	10.6
2007-01-23	1609	16	16.25	15.8	15.8	11664180	186625386	15.8
2007-01-23	1611	17.4	17.5	17	17.5	994754	17214629	17.5
