Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-08-24	0050	81.85	82.55	81.85	82.55	3487871	287289732	82.55
2017-08-24	0051	30.9	30.9	30.74	30.74	6051	186551	30.74
2017-08-24	0052					1	44	
2017-08-24	0053	36.5	36.55	36.5	36.55	6000	219120	36.55
2017-08-24	0054	25.9	25.9	25.88	25.89	55000	1423870	25.89
2017-08-24	0055	15.9	16	15.9	15.93	29160	465372	15.93
2017-08-24	0056	25.9	25.94	25.87	25.92	724204	18766733	25.92
2017-08-24	0057	48.95	48.95	48.95	48.95	2000	97900	48.95
2017-08-24	0058					0	0	
2017-08-24	0059					0	0	
2017-08-24	0061	16.3	16.4	16.25	16.32	2371161	38770771	16.32
2017-08-24	006203					0	0	
2017-08-24	006204	53.9	53.9	53.9	53.9	1000	53900	53.9
2017-08-24	006205	30.46	30.57	30.41	30.43	3274993	99852724	30.43
2017-08-24	006206	30.06	30.21	30.05	30.05	1022310	30789611	30.05
2017-08-24	006207	22.66	22.75	22.62	22.64	1154000	26211380	22.64
2017-08-24	006208	48	48.2	48	48.2	12650	608404	48.2
2017-08-24	00625K	6.69	6.69	6.69	6.69	50000	334500	6.69
2017-08-24	00631L	34.32	34.77	34.3	34.66	2709020	93745442	34.66
2017-08-24	00632R	13.67	13.67	13.56	13.57	68234985	927565981	13.57
2017-08-24	00633L	43	43.43	42.76	42.82	27386400	1179220647	42.82
2017-08-24	00634R	7.69	7.72	7.67	7.71	523000	4021510	7.71
2017-08-24	00635U	20.17	20.21	20.17	20.19	365500	7379255	20.19
2017-08-24	00636	19.2	19.25	19.14	19.15	4232373	81206090	19.15
2017-08-24	00637L	16.18	16.34	16.09	16.13	60663299	983354283	16.13
2017-08-24	00638R	16.2	16.21	16.17	16.2	116000	1877110	16.2
2017-08-24	00639	10.5	10.53	10.47	10.5	2849548	29913262	10.5
2017-08-24	00640L	19.79	19.88	19.72	19.74	2086000	41269500	19.74
2017-08-24	00641R	16.56	16.63	16.55	16.63	1106000	18350240	16.63
2017-08-24	00642U	16.06	16.1	16.06	16.08	2979800	47919602	16.08
2017-08-24	00643	14.99	15	14.9	14.91	2691000	40196560	14.91
2017-08-24	00643K					0	0	
2017-08-24	00645	20.25	20.25	20.2	20.21	105248	2128121	20.21
2017-08-24	00646	22.07	22.09	22.05	22.06	76000	1677570	22.06
2017-08-24	00647L	26.42	26.42	26.42	26.42	8000	211360	26.42
2017-08-24	00648R	15.53	15.53	15.47	15.5	1142000	17686680	15.5
2017-08-24	00649	19.73	19.83	19.73	19.8	120000	2376410	19.8
2017-08-24	00650L	30.29	30.42	30.29	30.3	805000	24414750	30.3
2017-08-24	00651R	9.53	9.53	9.45	9.46	213000	2015620	9.46
2017-08-24	00652	22.32	22.42	22.32	22.38	39199	877248	22.38
2017-08-24	00653L	26.95	27.1	26.95	27.01	776000	20978370	27.01
2017-08-24	00654R	15.87	15.87	15.83	15.86	104000	1648530	15.86
2017-08-24	00655L	31.25	31.62	31.11	31.25	6840180	214416740	31.25
2017-08-24	00656R	14.5	14.5	14.44	14.44	9000	130340	14.44
2017-08-24	00657	23.51	23.53	23.5	23.5	30000	705520	23.5
2017-08-24	00658L	27.44	27.49	27.37	27.37	111000	3044060	27.37
2017-08-24	00659R	15.44	15.44	15.41	15.44	11000	169780	15.44
2017-08-24	00660	24.33	24.4	24.3	24.4	11000	267740	24.4
2017-08-24	00661	24.26	24.26	24.26	24.26	2000	48520	24.26
2017-08-24	00662	24.32	24.35	24.32	24.35	23699	576759	24.35
2017-08-24	00663L	31.12	31.56	31.12	31.5	325000	10220780	31.5
2017-08-24	00664R	15.48	15.48	15.36	15.37	2791000	42968360	15.37
2017-08-24	00665L	29.29	29.64	29.28	29.43	1369000	40383460	29.43
2017-08-24	00666R	14.8	14.82	14.77	14.79	32000	473150	14.79
2017-08-24	00667	22.18	22.4	22.18	22.18	25045	556898	22.18
2017-08-24	00668					0	0	
2017-08-24	00669R	16.09	16.11	16.08	16.09	285000	4587180	16.09
2017-08-24	00670L	23.64	23.72	23.62	23.7	387000	9176880	23.7
2017-08-24	00671R	17.84	17.86	17.81	17.83	1045000	18635020	17.83
2017-08-24	00672L	13.7	13.76	13.7	13.75	36535061	501543538	13.75
2017-08-24	00673R	21.06	21.06	21.03	21.04	1995000	41981330	21.04
2017-08-24	00674R	19.54	19.54	19.48	19.49	55000	1072500	19.49
2017-08-24	00675L	13.46	13.66	13.46	13.63	1348000	18324740	13.63
2017-08-24	00676R	8.4	8.4	8.34	8.35	3492000	29204650	8.35
2017-08-24	00677U	9.48	9.48	9.41	9.47	15293116	144631070	9.47
2017-08-24	00678	20.81	20.9	20.76	20.76	53000	1103740	20.76
2017-08-24	00680L	21.36	21.4	21.36	21.38	133000	2844780	21.38
2017-08-24	00681R					0	0	
2017-08-24	00682U	18.4	18.42	18.4	18.4	26000	478560	18.4
2017-08-24	00683L	17	17	16.98	16.99	164000	2785690	16.99
2017-08-24	00684R					0	0	
2017-08-24	00685L	11.85	11.97	11.85	11.96	151000	1801040	11.96
2017-08-24	00686R	9.14	9.14	9.06	9.08	2434000	22091120	9.08
2017-08-24	00688L	21.69	21.69	21.67	21.67	12000	260170	21.67
2017-08-24	00689R	18.81	18.81	18.81	18.81	1000	18810	18.81
2017-08-24	00690	21.41	21.48	21.41	21.44	654234	14050091	21.44
2017-08-24	00691R	18.28	18.28	18.21	18.21	3000	54720	18.21
2017-08-24	00692	21.3	21.37	21.3	21.37	1331293	28407460	21.37
2017-08-24	00693U	19.33	19.42	19.3	19.39	229000	4430840	19.39
2017-08-24	00698L	19.86	19.87	19.86	19.87	904000	17962440	19.87
2017-08-24	00699R	19.82	19.83	19.82	19.83	900000	17844000	19.83
2017-08-24	00700	20.02	20.02	19.94	19.97	364060	7274266	19.97
2017-08-24	00701	20.15	20.22	20.15	20.2	1196000	24150590	20.2
2017-08-24	00702	19.82	19.86	19.82	19.85	194200	3853080	19.85
2017-08-24	00703	20.11	20.11	19.55	20	810000	16135370	20
2017-08-24	00704L	19.83	20.06	19.83	20.06	1055000	21120890	20.06
2017-08-24	00705R	19.95	19.95	19.83	19.85	1184000	23523200	19.85
2017-08-24	00709	19.99	19.99	19.96	19.97	123000	2455130	19.97
2017-08-24	00710B	20.06	20.06	20.04	20.04	15000	300700	20.04
2017-08-24	00711B	20.14	20.14	20.12	20.12	35000	704540	20.12
2017-08-24	00712	20.1	20.1	20.08	20.08	20000	401880	20.08
2017-08-24	008201	93.65	94.2	93.65	93.85	3400	319520	93.85
2017-08-24	01001T	13.03	13.03	12.97	13	162000	2105970	13
2017-08-24	01002T	13.67	13.67	13.44	13.47	2441000	32995730	13.47
2017-08-24	01003T	14.12	14.14	14.12	14.13	448000	6331870	14.13
2017-08-24	01004T	11.92	11.99	11.9	11.99	105000	1250470	11.99
2017-08-24	01007T	13.45	13.45	13.37	13.37	285000	3818450	13.37
2017-08-24	1101	34.4	34.75	34.25	34.7	4320255	149547133	34.7
2017-08-24	1102	27.2	27.45	27.15	27.45	1893695	51796107	27.45
2017-08-24	1103	10.9	11	10.8	10.95	1100263	12008078	10.95
2017-08-24	1104	22.95	22.95	22.8	22.9	103125	2362099	22.9
2017-08-24	1108	8.66	8.7	8.65	8.67	81355	705215	8.67
2017-08-24	1109	11.75	11.75	11.55	11.65	87368	1012517	11.65
2017-08-24	1110	15.05	15.05	15.05	15.05	20200	304000	15.05
2017-08-24	1201	18.95	19	18.8	18.9	564258	10673470	18.9
2017-08-24	1203	24.8	24.9	24.75	24.8	51953	1288621	24.8
2017-08-24	1210	32.5	32.95	32.3	32.4	4821483	156873403	32.4
2017-08-24	1213	15.3	15.4	15.25	15.3	15200	232710	15.3
2017-08-24	1215	65.8	67.7	65.8	67.3	3512412	235868862	67.3
2017-08-24	1216	62	63.2	61.7	63	24110067	1502979914	63
2017-08-24	1217	7.93	7.94	7.86	7.89	1113022	8795628	7.89
2017-08-24	1218	19	19.15	18.65	18.65	2677796	50440704	18.65
2017-08-24	1219	17.6	17.75	17.55	17.75	207602	3681989	17.75
2017-08-24	1220	10.15	10.25	10.15	10.25	88100	898970	10.25
2017-08-24	1225	58.4	58.6	58.4	58.6	23549	1378694	58.6
2017-08-24	1227	75.7	76.2	75.5	76.2	545510	41394348	76.2
2017-08-24	1229	28.95	29.2	28.9	29.15	5144846	149635424	29.15
2017-08-24	1231	36	36.45	36	36.4	315004	11425687	36.4
2017-08-24	1232	90.2	90.4	89.8	89.8	24141	2170490	89.8
2017-08-24	1233	35.2	35.45	35.2	35.35	31000	1095550	35.35
2017-08-24	1234	31.3	31.3	31.2	31.2	51583	1610987	31.2
2017-08-24	1235	34.15	34.15	33.2	33.75	42731	1432688	33.75
2017-08-24	1236	16.4	16.6	16.35	16.6	19549	322442	16.6
2017-08-24	1256	130	131	128.5	130	48664	6310320	130
2017-08-24	1262	82.5	84.4	82.2	83.6	927473	77107359	83.6
2017-08-24	1301	93	93.5	93	93.5	3630671	338853224	93.5
2017-08-24	1303	75.8	76.2	75.7	76	7853014	596326112	76
2017-08-24	1304	14.8	14.85	14.7	14.8	886202	13089078	14.8
2017-08-24	1305	34.9	35.3	34.65	34.7	5521942	193008787	34.7
2017-08-24	1307	35.45	35.6	35.35	35.5	95921	3401506	35.5
2017-08-24	1308	18.2	18.3	18.1	18.2	296993	5404312	18.2
2017-08-24	1309	10.1	10.25	10.1	10.15	776365	7899231	10.15
2017-08-24	1310	19.65	19.8	19.6	19.75	3381568	66549553	19.75
2017-08-24	1312	24.4	24.7	23.85	24.6	7173496	175092896	24.6
2017-08-24	1312A	28.1	28.1	28.1	28.1	10000	281000	28.1
2017-08-24	1313	14	14.1	13.85	14.05	4290789	60102846	14.05
2017-08-24	1314	12.5	12.6	12.5	12.6	31012664	389343757	12.6
2017-08-24	1315	25.15	25.15	25.1	25.15	12090	303822	25.15
2017-08-24	1316	25.05	25.4	25.05	25.25	306520	7708900	25.25
2017-08-24	1319	54.6	54.8	54.2	54.7	1982699	108355195	54.7
2017-08-24	1321	32.45	32.45	31.5	31.65	442570	14023689	31.65
2017-08-24	1323	32.7	33.3	32.25	32.45	271555	8866546	32.45
2017-08-24	1324	13.05	13.05	12.9	13	38295	497704	13
2017-08-24	1325	19.4	19.65	19.35	19.65	48851	956593	19.65
2017-08-24	1326	93.5	94	93.1	93.8	4180614	391957729	93.8
2017-08-24	1337	13.8	13.9	13.7	13.7	819584	11274045	13.7
2017-08-24	1338	110	113.5	110	112.5	1384000	154653000	112.5
2017-08-24	1339	47.8	50.8	47.8	48.8	655049	32478346	48.8
2017-08-24	1340	50.6	51.1	50.5	51.1	1257518	63766070	51.1
2017-08-24	1402	24.25	24.65	24.2	24.6	4648279	113974448	24.6
2017-08-24	1409	9.24	9.28	9.21	9.24	1081784	9994405	9.24
2017-08-24	1410	23	23.8	23	23.5	709323	16491141	23.5
2017-08-24	1413	7.51	7.7	7.51	7.57	169800	1282345	7.57
2017-08-24	1414	6.33	6.36	6.24	6.31	848442	5343722	6.31
2017-08-24	1416	20.15	20.35	20	20.05	532191	10702420	20.05
2017-08-24	1417	4.75	4.78	4.73	4.75	240340	1142778	4.75
2017-08-24	1418	5.11	5.11	5.11	5.11	7420	37919	5.11
2017-08-24	1419	41.3	41.5	41.3	41.5	19350	802347	41.5
2017-08-24	1423	7.15	7.2	7.15	7.2	130641	935879	7.2
2017-08-24	1432	15	15.3	15	15	186300	2806100	15
2017-08-24	1434	30.7	30.85	30.7	30.85	704285	21693326	30.85
2017-08-24	1435	5.25	5.27	5.21	5.26	138451	724334	5.26
2017-08-24	1436	37.8	38	37.8	38	71648	2708562	38
2017-08-24	1437	17.5	17.6	17.4	17.6	65000	1138700	17.6
2017-08-24	1438	5	5	4.94	5	43940	218292	5
2017-08-24	1439	21.15	21.8	21.15	21.65	118030	2550151	21.65
