Ticker	Name	Buy	Sell	OverBS	Date
0050	元大台灣50	9645000	2693000	6952000	2012-03-19
05138P	臺股指法興1A售05	3840000	36000	3804000	2012-03-19
045972	創意統一15購04	3010000	67000	2943000	2012-03-19
046132	金像電永豐13購02	1980000	0	1980000	2012-03-19
045670	聯電凱基17購01	2928000	992000	1936000	2012-03-19
046117	亞聚中信14購01	2100000	238000	1862000	2012-03-19
05617P	晶豪科國票06售03	2055000	339000	1716000	2012-03-19
2609	陽明	1802000	166000	1636000	2012-03-19
048805	新興元大14購01	1589000	73000	1516000	2012-03-19
046434	大立光兆豐14購03	1287000	29000	1258000	2012-03-19
05599P	南亞科元富07售06	1150000	0	1150000	2012-03-19
05621P	長榮元大06售23	1537000	396000	1141000	2012-03-19
046303	裕隆群益13購01	1253000	164000	1089000	2012-03-19
046138	潤泰全永豐13購04	2522000	1443000	1079000	2012-03-19
049147	台積電統一16購07	1099000	30000	1069000	2012-03-19
048635	鴻海元大18購05	1079000	11000	1068000	2012-03-19
045307	新光鋼永豐13購02	1060000	5000	1055000	2012-03-19
05406P	上証2X凱基07售02	1905000	900000	1005000	2012-03-19
047299	大立光康和14購02	1000000	0	1000000	2012-03-19
05277P	義隆中信1A售01	968000	0	968000	2012-03-19
049140	南亞統一16購01	1381000	417000	964000	2012-03-19
05460P	台積電凱基0A售04	1817000	884000	933000	2012-03-19
2820	華票	1318000	402000	916000	2012-03-19
044423	世芯兆豐14購02	915000	4000	911000	2012-03-19
049014	聯詠統一16購03	1067000	189000	878000	2012-03-19
045631	國巨富邦15購03	1423000	560000	863000	2012-03-19
046696	南電統一15購04	951000	91000	860000	2012-03-19
05392P	臺股指凱基06售24	845000	0	845000	2012-03-19
047091	台肥凱基16購01	840000	0	840000	2012-03-19
05811P	聯發科國票07售06	1039000	202000	837000	2012-03-19
049473	友訊永豐14購01	833000	0	833000	2012-03-19
049599	愛普國票16購03	1101000	280000	821000	2012-03-19
