Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-12-16	0015	7.85	8.03	7.85	7.98	641000	5122280	7.98
2005-12-16	0050	49.03	50	49.03	49.78	10453000	519976390	49.78
2005-12-16	01001T	10.35	10.4	10.35	10.4	1194000	12358650	10.4
2005-12-16	01002T	10.1	10.15	10.1	10.15	5824000	58932350	10.15
2005-12-16	1101	21.5	21.7	21.5	21.55	14000753	302297444	21.55
2005-12-16	1101A	26.55	26.55	26.5	26.5	11000	291550	26.5
2005-12-16	1102	18.8	19	18.75	19	5199241	98053642	19
2005-12-16	1103	13	13.1	12.95	13	161948	2110005	13
2005-12-16	1104	10	10.15	10	10.15	920046	9287447	10.15
2005-12-16	1107	0.46	0.47	0.43	0.47	298990	136775	0.47
2005-12-16	1108	6.87	6.95	6.87	6.87	731000	5034970	6.87
2005-12-16	1109	9.1	9.1	8.99	9	43000	387650	9
2005-12-16	1110	5.74	5.84	5.74	5.83	491000	2846870	5.83
2005-12-16	1201	9.32	9.58	9.32	9.45	2176410	20549400	9.45
2005-12-16	1203	10	10.2	9.9	9.98	96011	959739	9.98
2005-12-16	1207	2.14	2.17	2.1	2.12	348549	743409	2.12
2005-12-16	1210	10.15	10.35	10.1	10.3	4541592	46351872	10.3
2005-12-16	1213	8.19	8.46	8	8.46	34000	278480	8.46
2005-12-16	1215	4.06	4.25	4.05	4.22	1210000	4999980	4.22
2005-12-16	1216	14.7	15.1	14.65	15.1	11559799	173109930	15.1
2005-12-16	1217	6.73	6.79	6.7	6.75	1065662	7188124	6.75
2005-12-16	1218	5.63	5.7	5.58	5.64	713000	4024040	5.64
2005-12-16	1219	4.68	4.71	4.66	4.71	276000	1294580	4.71
2005-12-16	1220	5.8	5.8	5.8	5.8	30002	174010	5.8
2005-12-16	1225	4.35	4.37	4.26	4.35	361101	1557556	4.35
2005-12-16	1227	15.15	15.55	15.15	15.35	1166000	17871500	15.35
2005-12-16	1229	11.55	11.8	11.55	11.65	1487173	17386375	11.65
2005-12-16	1231	9.04	9.09	9	9.02	73926	667822	9.02
2005-12-16	1232	16.3	16.3	16.05	16.3	21478	349797	16.3
2005-12-16	1233	24	24	23.65	23.65	11500	273787	23.65
2005-12-16	1234	8.95	9.1	8.9	9.04	526995	4740695	9.04
2005-12-16	1235	13.35	13.5	13.3	13.5	124276	1659257	13.5
2005-12-16	1236	16.95	17	16.85	17	29241	494859	17
2005-12-16	1301	50.1	50.8	50.1	50.7	10220456	516330845	50.7
2005-12-16	1303	40.25	41.3	40.25	41.1	21914448	897494706	41.1
2005-12-16	1304	9	9.02	8.91	8.93	2418631	21682769	8.93
2005-12-16	1305	8.4	8.47	8.33	8.38	1610690	13524991	8.38
2005-12-16	1307	16.3	16.4	16.2	16.4	29207	475342	16.4
2005-12-16	1308	13	13.1	12.95	13.1	1091623	14210474	13.1
2005-12-16	1309	7.29	7.36	7.29	7.33	542181	3976062	7.33
2005-12-16	1310	14.5	14.75	14.5	14.7	2103135	30802413	14.7
2005-12-16	1311	18.45	18.6	18.4	18.45	759090	14037632	18.45
2005-12-16	1312	7.2	7.29	7.2	7.26	1387190	10027644	7.26
2005-12-16	1312A	9	9	9	9	5000	45000	9
2005-12-16	1313	9.99	10.15	9.99	10.05	3051786	30683785	10.05
2005-12-16	1314	6.75	6.83	6.7	6.7	19509570	132125583	6.7
2005-12-16	1315	10.3	10.5	10.2	10.4	386000	4008650	10.4
2005-12-16	1319	40	40.2	39.5	39.5	453001	18072789	39.5
2005-12-16	1321	10.1	10.1	10	10.1	65000	654600	10.1
2005-12-16	1323	8.74	8.74	8.61	8.73	15000	129490	8.73
2005-12-16	1324	7	7.26	7	7.19	56000	396000	7.19
2005-12-16	1325	15	15	14.5	14.6	1273000	18661400	14.6
2005-12-16	1326	53	53.4	52.7	53	9717587	515904984	53
2005-12-16	1402	20.2	21.45	20.2	21.45	34210145	721267230	21.45
2005-12-16	1408	0.31	0.31	0.29	0.31	117002	34270	0.31
2005-12-16	1409	5.93	6.02	5.92	6.01	4468084	26735556	6.01
2005-12-16	1410	4.82	5.09	4.82	5.08	106000	532100	5.08
2005-12-16	1413	2.07	2.15	2.07	2.14	200000	423150	2.14
