Ticker	Name	Buy	Sell	OverBS	Date
2349	錸德	11015000	351000	10664000	2010-12-23
0050	元大台灣50	7721000	2861000	4860000	2010-12-23
033683	台光電元大0B購01	4916000	679000	4237000	2010-12-23
033899	友達統一0B購06	4249000	588000	3661000	2010-12-23
2891	中信金	3844000	946000	2898000	2010-12-23
032987	大成鋼元富0A購06	3611000	1110000	2501000	2010-12-23
032712	東鋼群益0C購02	2831000	498000	2333000	2010-12-23
035082	南紡凱基11購02	2439000	198000	2241000	2010-12-23
034790	祥碩國泰11購01	2425000	197000	2228000	2010-12-23
034648	大成鋼國泰11購01	2563000	575000	1988000	2010-12-23
03734P	儒鴻群益18售01	2190000	231000	1959000	2010-12-23
032814	長榮國票0B購05	1936000	1000	1935000	2010-12-23
03800P	台積電元大17售15	1913000	109000	1804000	2010-12-23
0055	元大MSCI金融	1878000	139000	1739000	2010-12-23
032556	台船群益0B購01	2140000	417000	1723000	2010-12-23
034360	中鋼麥證11購02	1989000	342000	1647000	2010-12-23
033162	中橡中信0B購01	1732000	88000	1644000	2010-12-23
035000	聯電元大0C購09	1776000	166000	1610000	2010-12-23
033408	南亞科第一15購01	2292000	686000	1606000	2010-12-23
2327	國巨	3815000	2261000	1554000	2010-12-23
034352	富邦金元富12購07	2032000	518000	1514000	2010-12-23
2485	兆赫	2359000	858000	1501000	2010-12-23
035235	萬海永豐0B購03	2286000	825000	1461000	2010-12-23
2355	敬鵬	1523000	80000	1443000	2010-12-23
2881	富邦金	4028000	2680000	1348000	2010-12-23
033173	長榮永豐0B購01	1751000	410000	1341000	2010-12-23
1102	亞泥	2365000	1035090	1329910	2010-12-23
032957	裕隆元大0A購01	1431000	153000	1278000	2010-12-23
032999	長榮元富0A購16	1688000	418000	1270000	2010-12-23
2889	國票金	1352000	133000	1219000	2010-12-23
033234	國喬元大0B購02	1892000	697000	1195000	2010-12-23
2515	中工	2155000	964000	1191000	2010-12-23
032622	臺股指元大0C購06	1377000	204000	1173000	2010-12-23
035191	金像電元富12購01	1325000	160000	1165000	2010-12-23
034357	華碩康和0B購01	2398000	1245000	1153000	2010-12-23
1902	台紙	3079000	1930000	1149000	2010-12-23
03722P	鴻海凱基18售07	1145000	0	1145000	2010-12-23
035172	萬海國票12購01	1163000	25000	1138000	2010-12-23
03710P	臺股指元大19售14	1188000	50000	1138000	2010-12-23
3049	和鑫	1050000	1000	1049000	2010-12-23
035018	臺指反凱基11購01	1108000	81000	1027000	2010-12-23
034315	滬深2X群益0B購01	1320000	295000	1025000	2010-12-23
03191P	長榮凱基16售07	1017000	0	1017000	2010-12-23
033465	台灣50凱基11購02	1128000	122000	1006000	2010-12-23
031048	中鋼元大0C購01	1005000	0	1005000	2010-12-23
034949	聯電凱基13購02	1051000	52000	999000	2010-12-23
032566	富邦金群益0C購03	1216000	228000	988000	2010-12-23
032811	國巨國票0B購02	1200000	222000	978000	2010-12-23
031728	彩晶群益0A購04	1376000	419000	957000	2010-12-23
035240	大成鋼群益0C購07	1494000	542000	952000	2010-12-23
031069	京鼎元大0A購02	2147000	1200000	947000	2010-12-23
032008	臺股指群益0A購10	1104000	164000	940000	2010-12-23
033614	萬海群益0B購01	945000	21000	924000	2010-12-23
034358	富邦金康和11購01	1221000	303000	918000	2010-12-23
033164	矽統中信0B購01	941000	26000	915000	2010-12-23
034619	台積電元富12購13	1514000	600000	914000	2010-12-23
1409	新纖	2534000	1626000	908000	2010-12-23
032545	慧洋凱基0C購02	1141000	241000	900000	2010-12-23
034979	萬海富邦0C購03	1083000	192000	891000	2010-12-23
2887	台新金	1217000	328000	889000	2010-12-23
031924	美德醫永豐0A購01	885000	0	885000	2010-12-23
032030	友達富邦0A購01	886000	3000	883000	2010-12-23
033886	瀚宇博元富0B購01	1547000	669000	878000	2010-12-23
3061	璨圓	1283000	408000	875000	2010-12-23
