Ticker	Name	Buy	Sell	OverBS	Date
1319	東陽	674000	0	674000	2015-09-24
3017	奇鋐	550000	0	550000	2015-09-24
2330	台積電	880000	335000	545000	2015-09-24
2485	兆赫	430000	0	430000	2015-09-24
4722	國精化	370000	0	370000	2015-09-24
9802	鈺齊-KY	388000	25000	363000	2015-09-24
2313	華通	347000	0	347000	2015-09-24
8021	尖點	343000	0	343000	2015-09-24
2455	全新	800000	527000	273000	2015-09-24
1521	大億	265000	0	265000	2015-09-24
4526	東台	170000	0	170000	2015-09-24
2497	怡利電	151000	0	151000	2015-09-24
3042	晶技	132000	0	132000	2015-09-24
1536	和大	222000	92000	130000	2015-09-24
5269	祥碩	116000	0	116000	2015-09-24
1312	國喬	110000	0	110000	2015-09-24
8101	華冠	100000	0	100000	2015-09-24
8341	日友	93000	0	93000	2015-09-24
6166	凌華	101000	11802	89198	2015-09-24
1307	三芳	83000	0	83000	2015-09-24
5388	中磊	92000	10000	82000	2015-09-24
8114	振樺電	111000	39000	72000	2015-09-24
2929	淘帝-KY	70000	0	70000	2015-09-24
3583	辛耘	70000	0	70000	2015-09-24
1326	台化	60000	0	60000	2015-09-24
6415	矽力-KY	58000	0	58000	2015-09-24
4426	利勤	200000	150000	50000	2015-09-24
9941	裕融	50000	0	50000	2015-09-24
6414	樺漢	51000	5000	46000	2015-09-24
2412	中華電	27000	0	27000	2015-09-24
2308	台達電	21000	0	21000	2015-09-24
3450	聯鈞	20000	0	20000	2015-09-24
8422	可寧衛	20000	0	20000	2015-09-24
6239	力成	16000	0	16000	2015-09-24
6504	南六	60000	44000	16000	2015-09-24
6271	同欣電	15000	0	15000	2015-09-24
9904	寶成	55000	40000	15000	2015-09-24
2727	王品	12000	0	12000	2015-09-24
3474	華亞科	0	4074000	-4074000	2015-09-24
2885	元大金	0	920000	-920000	2015-09-24
006205	富邦上証	0	700000	-700000	2015-09-24
6269	台郡	0	620000	-620000	2015-09-24
6285	啟碁	0	563460	-563460	2015-09-24
2891	中信金	0	560000	-560000	2015-09-24
2456	奇力新	0	521000	-521000	2015-09-24
1101	台泥	0	500000	-500000	2015-09-24
1452	宏益	0	500000	-500000	2015-09-24
2618	長榮航	0	442000	-442000	2015-09-24
2610	華航	0	387000	-387000	2015-09-24
2325	矽品	0	320805	-320805	2015-09-24
2881	富邦金	0	316000	-316000	2015-09-24
3673	TPK-KY	0	300000	-300000	2015-09-24
1301	台塑	15000	307000	-292000	2015-09-24
9924	福興	34000	298000	-264000	2015-09-24
2108	南帝	0	250000	-250000	2015-09-24
2354	鴻準	0	233000	-233000	2015-09-24
3665	貿聯-KY	0	186867	-186867	2015-09-24
2908	特力	0	186000	-186000	2015-09-24
1305	華夏	70000	255000	-185000	2015-09-24
3454	晶睿	0	185000	-185000	2015-09-24
3645	達邁	0	181000	-181000	2015-09-24
2392	正崴	0	175000	-175000	2015-09-24
6456	GIS-KY	0	175000	-175000	2015-09-24
4733	上緯	0	163000	-163000	2015-09-24
1702	南僑	0	161000	-161000	2015-09-24
1216	統一	0	141000	-141000	2015-09-24
1477	聚陽	20000	144634	-124634	2015-09-24
2605	新興	0	123000	-123000	2015-09-24
2488	漢平	0	119000	-119000	2015-09-24
2454	聯發科	0	101000	-101000	2015-09-24
2472	立隆電	0	100000	-100000	2015-09-24
9939	宏全	0	100000	-100000	2015-09-24
8016	矽創	0	90000	-90000	2015-09-24
1589	永冠-KY	38000	122000	-84000	2015-09-24
9910	豐泰	0	76000	-76000	2015-09-24
1707	葡萄王	13000	84000	-71000	2015-09-24
4927	泰鼎-KY	0	67000	-67000	2015-09-24
2228	劍麟	0	65000	-65000	2015-09-24
3034	聯詠	0	57000	-57000	2015-09-24
3533	嘉澤	16000	71000	-55000	2015-09-24
4915	致伸	0	55000	-55000	2015-09-24
5907	大洋-KY	0	51000	-51000	2015-09-24
00632R	元大台灣50反1	0	50000	-50000	2015-09-24
2420	新巨	0	50000	-50000	2015-09-24
1303	南亞	0	45000	-45000	2015-09-24
2912	統一超	0	45000	-45000	2015-09-24
9938	百和	22000	65000	-43000	2015-09-24
5706	鳳凰	0	39000	-39000	2015-09-24
6176	瑞儀	0	34000	-34000	2015-09-24
4904	遠傳	0	32000	-32000	2015-09-24
3045	台灣大	0	28000	-28000	2015-09-24
1527	鑽全	0	25000	-25000	2015-09-24
2227	裕日車	0	25000	-25000	2015-09-24
6286	立錡	0	25000	-25000	2015-09-24
6277	宏正	0	21000	-21000	2015-09-24
9914	美利達	0	21000	-21000	2015-09-24
1476	儒鴻	0	20000	-20000	2015-09-24
2317	鴻海	0	15000	-15000	2015-09-24
2393	億光	0	15000	-15000	2015-09-24
6409	旭隼	0	14000	-14000	2015-09-24
9921	巨大	20000	31000	-11000	2015-09-24
2357	華碩	0	10000	-10000	2015-09-24
2474	可成	20000	30000	-10000	2015-09-24
2059	川湖	0	8000	-8000	2015-09-24
4137	麗豐-KY	0	8000	-8000	2015-09-24
2731	雄獅	0	7000	-7000	2015-09-24
3023	信邦	73000	80000	-7000	2015-09-24
5264	鎧勝-KY	0	7000	-7000	2015-09-24
3008	大立光	0	2000	-2000	2015-09-24
4977	眾達-KY	0	1000	-1000	2015-09-24
5007	三星	0	1000	-1000	2015-09-24
9942	茂順	0	1000	-1000	2015-09-24
