Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-02-21	0050	91.65	91.95	90.95	91.25	5401188	493195200	91.25
2020-02-21	0051	35.16	35.17	35	35	23100	811715	35
2020-02-21	0052	71	71	70.4	70.75	121351	8587048	70.75
2020-02-21	0053	41	41.16	40.84	40.84	16000	654080	40.84
2020-02-21	0054	23.97	23.97	23.83	23.83	19020	454141	23.83
2020-02-21	0055	19.28	19.28	19.17	19.17	28000	537690	19.17
2020-02-21	0056	28.91	28.99	28.85	28.9	5864280	169385080	28.9
2020-02-21	0057	60.25	60.45	59.85	60	25000	1500700	60
2020-02-21	0061	18.58	18.92	18.58	18.87	2789922	52384029	18.87
2020-02-21	006203	42.92	42.92	42.69	42.69	7000	299200	42.69
2020-02-21	006204					204	11943	
2020-02-21	006205	30.91	31.49	30.91	31.36	8692099	271469570	31.36
2020-02-21	006206	32.09	32.61	32.09	32.48	1057738	34230547	32.48
2020-02-21	006207	24.33	24.65	24.29	24.54	3126122	76634426	24.54
2020-02-21	006208	52.5	52.55	52.1	52.3	723749	37845915	52.3
2020-02-21	00625K	7.32	7.32	7.32	7.32	50000	366000	7.32
2020-02-21	00631L	50.8	51.4	50.3	50.6	2692050	136521127	50.6
2020-02-21	00632R	10.17	10.21	10.1	10.17	41889708	426079056	10.17
2020-02-21	00633L	45.4	46.55	45.38	46.28	26739241	1229626178	46.28
2020-02-21	00634R	5.78	5.79	5.72	5.73	9199000	52946360	5.73
2020-02-21	00635U	23.07	23.24	23.07	23.24	2711774	62802674	23.24
2020-02-21	00636	21.37	21.65	21.36	21.56	4290212	92255952	21.56
2020-02-21	00636K	7.07	7.07	7.07	7.07	100	707	7.07
2020-02-21	00637L	17.42	17.83	17.4	17.74	116341741	2049115040	17.74
2020-02-21	00638R	11.69	11.7	11.56	11.59	5694000	66242200	11.59
2020-02-21	00639	11.9	12.25	11.9	12.19	6645171	80613740	12.19
2020-02-21	00640L	21.63	21.65	21.48	21.52	459000	9913590	21.52
2020-02-21	00641R	13.91	13.98	13.91	13.98	1323000	18441500	13.98
2020-02-21	00642U	15.68	15.71	15.61	15.62	9804310	153428469	15.62
2020-02-21	00643	14.67	15.14	14.65	15.07	7446942	111446754	15.07
2020-02-21	00643K					0	0	
2020-02-21	00645	21.81	21.86	21.81	21.81	73199	1599202	21.81
2020-02-21	00646	31.09	31.2	31.08	31.13	345298	10745920	31.13
2020-02-21	00647L	45.61	45.68	45.43	45.45	116044	5291418	45.45
2020-02-21	00648R	10.56	10.59	10.55	10.59	1343000	14204370	10.59
2020-02-21	00650L	28.71	28.78	28.33	28.56	634000	18131470	28.56
2020-02-21	00651R	8.23	8.26	8.19	8.23	414000	3401820	8.23
2020-02-21	00652	23.71	23.71	23.68	23.68	46698	1106873	23.68
2020-02-21	00653L	29.17	29.24	29.02	29.02	142000	4131710	29.02
2020-02-21	00654R	13.2	13.2	13.15	13.2	16000	210700	13.2
2020-02-21	00655L	32.79	33.58	32.76	33.36	7636259	253150328	33.36
2020-02-21	00656R	10.67	10.67	10.53	10.54	1413000	14947200	10.54
2020-02-21	00657	29.16	29.2	29.16	29.2	130000	3794800	29.2
2020-02-21	00657K	9.61	9.61	9.61	9.61	100	961	9.61
2020-02-21	00660	27	27	26.95	26.95	5000	134850	26.95
2020-02-21	00661	29.55	29.55	29.5	29.5	11000	325000	29.5
2020-02-21	00662	37.63	37.63	37.5	37.5	153374	5760707	37.5
2020-02-21	00663L	44.95	45.2	44.85	45.2	14000	631890	45.2
2020-02-21	00664R	11.58	11.63	11.51	11.6	1410003	16313914	11.6
2020-02-21	00665L	26.25	26.29	25.85	26.13	116000	3023210	26.13
2020-02-21	00666R	12.87	12.89	12.87	12.89	93000	1198710	12.89
2020-02-21	00668	32	32.01	31.94	32	56100	1794780	32
2020-02-21	00668K	10.54	10.54	10.54	10.54	200	2108	10.54
2020-02-21	00669R	11.15	11.18	11.14	11.17	2668000	29782730	11.17
2020-02-21	00670L	52.3	52.4	51.95	51.95	532000	27745750	51.95
2020-02-21	00671R	9.91	9.94	9.9	9.94	1421000	14106610	9.94
2020-02-21	00672L	12.99	13.05	12.91	12.95	132825031	1722510673	12.95
2020-02-21	00673R	14.88	14.93	14.83	14.91	3200000	47622630	14.91
2020-02-21	00674R	15.56	15.56	15.49	15.49	375000	5818050	15.49
2020-02-21	00675L	19.65	19.8	19.42	19.53	270000	5274880	19.53
2020-02-21	00676R	6.27	6.31	6.25	6.29	1239000	7787380	6.29
2020-02-21	00677U	2.62	2.67	2.61	2.67	224987015	594113529	2.67
2020-02-21	00678	24.1	24.19	24.1	24.18	802412	19396743	24.18
2020-02-21	00680L	26.96	27.24	26.95	27.24	440000	11937200	27.24
2020-02-21	00681R	14.81	14.84	14.78	14.78	65000	962480	14.78
2020-02-21	00682U	19.73	19.76	19.73	19.73	50000	987720	19.73
2020-02-21	00683L	20.52	20.52	20.43	20.43	46000	940050	20.43
2020-02-21	00684R	18.03	18.04	18	18.03	51000	919430	18.03
2020-02-21	00685L	17.36	17.54	17.28	17.3	16000	278790	17.3
2020-02-21	00686R	6.84	6.86	6.84	6.86	27000	185110	6.86
2020-02-21	00688L	27.38	27.54	27.37	27.54	198000	5445440	27.54
2020-02-21	00689R	15.19	15.19	15.1	15.1	114000	1723730	15.1
2020-02-21	00690	23.59	23.59	23.47	23.5	170030	3995852	23.5
2020-02-21	00691R	13.85	13.95	13.85	13.95	12000	166350	13.95
2020-02-21	00692	23.61	23.64	23.44	23.5	2739033	64412696	23.5
2020-02-21	00693U	14.61	14.63	14.59	14.6	606121	8853154	14.6
2020-02-21	00700	20.26	20.39	20.26	20.39	108695	2211613	20.39
2020-02-21	00701	22.1	22.1	21.98	22	2561176	56398220	22
2020-02-21	00702	21.49	21.49	21.45	21.45	7000	150240	21.45
2020-02-21	00703	21.63	21.67	21.53	21.64	68000	1469990	21.64
2020-02-21	00706L	16.41	16.47	16.41	16.47	273000	4484480	16.47
2020-02-21	00707R	20.49	20.56	20.49	20.55	32000	657230	20.55
2020-02-21	00708L	25.3	25.64	25.3	25.64	9427000	240413450	25.64
2020-02-21	00709	21.52	21.52	21.49	21.5	104000	2236020	21.5
2020-02-21	00710B	20.44	20.46	20.38	20.46	414001	8451520	20.46
2020-02-21	00711B	23.31	23.39	23.31	23.33	166000	3877520	23.33
2020-02-21	00712	19.77	19.84	19.77	19.84	204104	4043260	19.84
2020-02-21	00713	32.13	32.13	32	32.02	76100	2438702	32.02
2020-02-21	00714	23.68	23.73	23.68	23.71	108500	2572594	23.71
2020-02-21	00715L	19.08	19.19	18.91	18.98	431000	8201540	18.98
2020-02-21	00717	19.69	19.76	19.69	19.75	1977077	39045800	19.75
2020-02-21	00728	20.24	20.28	20.15	20.17	884248	17855711	20.17
2020-02-21	00730	18.31	18.36	18.24	18.27	431864	7890219	18.27
2020-02-21	00731	47.66	47.72	47.47	47.55	110015	5233460	47.55
2020-02-21	00732	38.77	38.77	38.77	38.77	100000	3877000	38.77
2020-02-21	00733	21.16	21.16	20.95	20.95	215000	4523690	20.95
2020-02-21	00735	21.39	21.42	21.33	21.36	257000	5491930	21.36
2020-02-21	00736	20.48	20.48	20.38	20.45	141050	2885992	20.45
