Ticker	Name	Buy	Sell	OverBS	Date
2311	日月光	14218000	3100000	11118000	2006-04-27
2882	國泰金	7982000	100000	7882000	2006-04-27
1503	士電	4530000	0	4530000	2006-04-27
2888	新光金	3596000	439000	3157000	2006-04-27
1722	台肥	2762000	48000	2714000	2006-04-27
2801	彰銀	2601000	0	2601000	2006-04-27
2891	中信金	2454000	0	2454000	2006-04-27
3059	華晶科	2250000	0	2250000	2006-04-27
2330	台積電	3300000	1584000	1716000	2006-04-27
2704	國賓	1680000	0	1680000	2006-04-27
2887	台新金	2126000	523000	1603000	2006-04-27
1907	永豐餘	1400000	0	1400000	2006-04-27
2892	第一金	1503000	154000	1349000	2006-04-27
1402	遠東新	1235000	0	1235000	2006-04-27
1304	台聚	1200000	0	1200000	2006-04-27
2201	裕隆	1145000	0	1145000	2006-04-27
2534	宏盛	970000	0	970000	2006-04-27
2104	國際中橡	966000	0	966000	2006-04-27
1437	勤益控	940000	0	940000	2006-04-27
1326	台化	1131000	254000	877000	2006-04-27
2807	竹商銀	850000	0	850000	2006-04-27
2350	環電	800000	0	800000	2006-04-27
2014	中鴻	775000	0	775000	2006-04-27
3061	璨圓	737000	0	737000	2006-04-27
5471	松翰	781000	50000	731000	2006-04-27
2856	元富證	666000	0	666000	2006-04-27
2015	豐興	650000	40000	610000	2006-04-27
2886	兆豐金	607000	0	607000	2006-04-27
2356	英業達	550000	0	550000	2006-04-27
0050	元大台灣50	625000	80000	545000	2006-04-27
2903	遠百	650000	130000	520000	2006-04-27
1905	華紙	500000	0	500000	2006-04-27
3311	閎暉	485000	0	485000	2006-04-27
2452	乾坤	450000	0	450000	2006-04-27
2432	倚天	440000	0	440000	2006-04-27
2402	毅嘉	860000	450000	410000	2006-04-27
2392	正崴	424000	22000	402000	2006-04-27
1467	南緯	400000	0	400000	2006-04-27
1904	正隆	400000	0	400000	2006-04-27
2542	興富發	400000	0	400000	2006-04-27
2412	中華電	360000	0	360000	2006-04-27
1532	勤美	650000	295000	355000	2006-04-27
2458	義隆	350000	0	350000	2006-04-27
2603	長榮	300000	0	300000	2006-04-27
3036	文曄	300000	0	300000	2006-04-27
3051	力特	300000	0	300000	2006-04-27
2459	敦吉	277000	0	277000	2006-04-27
2511	太子	260000	0	260000	2006-04-27
2340	台亞	250000	0	250000	2006-04-27
2374	佳能	250000	0	250000	2006-04-27
2493	揚博	250000	0	250000	2006-04-27
2006	東和鋼鐵	231000	0	231000	2006-04-27
1605	華新	201000	0	201000	2006-04-27
01002T	土銀國泰R1	200000	0	200000	2006-04-27
1419	新紡	200000	0	200000	2006-04-27
2027	大成鋼	200000	0	200000	2006-04-27
2105	正新	200000	0	200000	2006-04-27
2836	高雄銀	200000	0	200000	2006-04-27
6197	佳必琪	200000	0	200000	2006-04-27
8926	台汽電	200000	0	200000	2006-04-27
2612	中航	224000	40000	184000	2006-04-27
2474	可成	193000	42000	151000	2006-04-27
2101	南港	150000	0	150000	2006-04-27
2355	敬鵬	150000	0	150000	2006-04-27
2504	國產	150000	0	150000	2006-04-27
1717	長興	133000	0	133000	2006-04-27
2881	富邦金	433000	300000	133000	2006-04-27
2548	華固	120000	0	120000	2006-04-27
5203	訊連	112000	0	112000	2006-04-27
6202	盛群	105000	0	105000	2006-04-27
1314	中石化	100000	0	100000	2006-04-27
1524	耿鼎	100000	0	100000	2006-04-27
2363	矽統	100000	0	100000	2006-04-27
2308	台達電	94000	0	94000	2006-04-27
2353	宏碁	131000	40000	91000	2006-04-27
3055	蔚華科	85000	0	85000	2006-04-27
