Ticker	Name	Buy	Sell	OverBS	Date
6116	彩晶	50305001	10018405	40286596	2020-11-30
3481	群創	83227844	59706622	23521222	2020-11-30
00637L	元大滬深300正2	33017000	9508000	23509000	2020-11-30
2409	友達	86578500	66056628	20521872	2020-11-30
3711	日月光投控	41779544	29956556	11822988	2020-11-30
2323	中環	12329001	2391000	9938001	2020-11-30
00632R	元大台灣50反1	8977000	603000	8374000	2020-11-30
6443	元晶	10955250	3272000	7683250	2020-11-30
1718	中纖	9794001	2859000	6935001	2020-11-30
2449	京元電子	11429000	4737000	6692000	2020-11-30
2332	友訊	8538000	2817000	5721000	2020-11-30
1314	中石化	10713001	5020000	5693001	2020-11-30
9945	潤泰新	10910300	5990041	4920259	2020-11-30
3037	欣興	127632288	123257613	4374675	2020-11-30
2408	南亞科	13916746	9937703	3979043	2020-11-30
1309	台達化	5511200	1608000	3903200	2020-11-30
6005	群益證	6909000	3050000	3859000	2020-11-30
2337	旺宏	19420000	15589069	3830931	2020-11-30
6153	嘉聯益	6918647	3129000	3789647	2020-11-30
4142	國光生	7345000	3643000	3702000	2020-11-30
1513	中興電	12685000	9118000	3567000	2020-11-30
3576	聯合再生	7164410	3668000	3496410	2020-11-30
2367	燿華	4553000	1095000	3458000	2020-11-30
3532	台勝科	4515488	1236500	3278988	2020-11-30
1312	國喬	7991000	4793000	3198000	2020-11-30
00633L	富邦上証正2	4926000	1742000	3184000	2020-11-30
2387	精元	4413000	1270000	3143000	2020-11-30
2492	華新科	5511195	2630525	2880670	2020-11-30
2887	台新金	42986900	40249949	2736951	2020-11-30
2498	宏達電	4392545	1697400	2695145	2020-11-30
2312	金寶	5501001	2820200	2680801	2020-11-30
2883	開發金	69918201	67471047	2447154	2020-11-30
1305	華夏	3941000	1620885	2320115	2020-11-30
2486	一詮	5026000	2766000	2260000	2020-11-30
3702	大聯大	15630877	13611000	2019877	2020-11-30
4904	遠傳	15276074	13313844	1962230	2020-11-30
1711	永光	2391000	606000	1785000	2020-11-30
2834	臺企銀	31913556	30134615	1778941	2020-11-30
3049	和鑫	2846001	1102000	1744001	2020-11-30
1337	再生-KY	2188001	495000	1693001	2020-11-30
5469	瀚宇博	3590000	1989000	1601000	2020-11-30
2534	宏盛	2011000	418000	1593000	2020-11-30
4306	炎洲	3124000	1547000	1577000	2020-11-30
4960	誠美材	2413001	900000	1513001	2020-11-30
3035	智原	2465000	1028000	1437000	2020-11-30
3047	訊舟	1799000	370000	1429000	2020-11-30
2913	農林	3403000	2025000	1378000	2020-11-30
6257	矽格	3804000	2444000	1360000	2020-11-30
8112	至上	1738000	455000	1283000	2020-11-30
2108	南帝	2689898	1435000	1254898	2020-11-30
3189	景碩	7176000	5950900	1225100	2020-11-30
2010	春源	1470000	317000	1153000	2020-11-30
1905	華紙	1805000	674000	1131000	2020-11-30
2467	志聖	1401000	278000	1123000	2020-11-30
4414	如興	2928000	1829000	1099000	2020-11-30
2351	順德	2089000	1002000	1087000	2020-11-30
2542	興富發	5877735	4805945	1071790	2020-11-30
2417	圓剛	2489000	1472000	1017000	2020-11-30
00664R	國泰臺灣加權反1	990000	0	990000	2020-11-30
1319	東陽	1464169	475000	989169	2020-11-30
6251	定穎	1925000	978000	947000	2020-11-30
2601	益航	1444521	498360	946161	2020-11-30
8163	達方	1380000	457000	923000	2020-11-30
8215	明基材	1425000	512000	913000	2020-11-30
2031	新光鋼	2221000	1316000	905000	2020-11-30
1217	愛之味	1325001	461000	864001	2020-11-30
3015	全漢	1130000	288000	842000	2020-11-30
5471	松翰	1422000	583000	839000	2020-11-30
1310	台苯	1889000	1051000	838000	2020-11-30
2401	凌陽	1679000	867000	812000	2020-11-30
1517	利奇	1594000	818000	776000	2020-11-30
2375	凱美	1612000	848000	764000	2020-11-30
2605	新興	1626000	864000	762000	2020-11-30
6191	精成科	3368000	2620000	748000	2020-11-30
2456	奇力新	2653000	1917800	735200	2020-11-30
2379	瑞昱	4210352	3504502	705850	2020-11-30
1714	和桐	1894001	1193000	701001	2020-11-30
00655L	國泰中國A50正2	686000	3000	683000	2020-11-30
1304	台聚	4387010	3708000	679010	2020-11-30
2342	茂矽	3463000	2795000	668000	2020-11-30
006206	元大上證50	828000	190000	638000	2020-11-30
2614	東森	811000	174000	637000	2020-11-30
1474	弘裕	772000	153000	619000	2020-11-30
2547	日勝生	915000	310000	605000	2020-11-30
6531	愛普*	1906000	1306000	600000	2020-11-30
2106	建大	1240000	643000	597000	2020-11-30
2478	大毅	1062000	483000	579000	2020-11-30
1789	神隆	1036000	460000	576000	2020-11-30
2501	國建	1270000	704500	565500	2020-11-30
2338	光罩	2507000	1949000	558000	2020-11-30
2328	廣宇	1597000	1052000	545000	2020-11-30
00875	國泰網路資安	533000	2000	531000	2020-11-30
1417	嘉裕	726001	216000	510001	2020-11-30
8213	志超	765000	258000	507000	2020-11-30
3048	益登	711000	207000	504000	2020-11-30
2436	偉詮電	688000	202000	486000	2020-11-30
6269	台郡	3036020	2559216	476804	2020-11-30
2327	國巨	5901714	5431623	470091	2020-11-30
3033	威健	674000	210000	464000	2020-11-30
1809	中釉	799000	336000	463000	2020-11-30
3024	憶聲	706000	243000	463000	2020-11-30
3050	鈺德	465000	2000	463000	2020-11-30
2472	立隆電	671000	231000	440000	2020-11-30
1447	力鵬	836000	398000	438000	2020-11-30
6282	康舒	3978000	3540000	438000	2020-11-30
9939	宏全	933000	503000	430000	2020-11-30
1457	宜進	526000	98000	428000	2020-11-30
910861	神州-DR	450000	25000	425000	2020-11-30
2231	為升	993000	575000	418000	2020-11-30
1201	味全	578000	163000	415000	2020-11-30
2405	浩鑫	504001	91000	413001	2020-11-30
5243	乙盛-KY	688000	277000	411000	2020-11-30
9940	信義	551000	142000	409000	2020-11-30
006205	富邦上証	484000	80000	404000	2020-11-30
4133	亞諾法	723000	331000	392000	2020-11-30
2362	藍天	542000	157000	385000	2020-11-30
3059	華晶科	675000	294000	381000	2020-11-30
1701	中化	742000	366000	376000	2020-11-30
2392	正崴	1231000	862800	368200	2020-11-30
4746	台耀	594000	230000	364000	2020-11-30
1414	東和	535000	173000	362000	2020-11-30
2022	聚亨	427001	66000	361001	2020-11-30
4961	天鈺	958000	602000	356000	2020-11-30
3062	建漢	557000	217000	340000	2020-11-30
3010	華立	657000	320000	337000	2020-11-30
1806	冠軍	926000	593000	333000	2020-11-30
3545	敦泰	1836000	1507250	328750	2020-11-30
3437	榮創	459000	131000	328000	2020-11-30
2107	厚生	1025000	698000	327000	2020-11-30
2308	台達電	12818878	12492373	326505	2020-11-30
00674R	期元大S&P黃金反1	326000	0	326000	2020-11-30
9935	慶豐富	355000	32000	323000	2020-11-30
2915	潤泰全	862000	542200	319800	2020-11-30
1762	中化生	386000	79000	307000	2020-11-30
3530	晶相光	333000	29000	304000	2020-11-30
4934	太極	413000	112000	301000	2020-11-30
1519	華城	1790000	1498000	292000	2020-11-30
1903	士紙	480000	188000	292000	2020-11-30
3041	揚智	1941000	1652000	289000	2020-11-30
2017	官田鋼	758000	472000	286000	2020-11-30
4106	雃博	385000	99000	286000	2020-11-30
3661	世芯-KY	1240000	957000	283000	2020-11-30
1590	亞德客-KY	1118664	836165	282499	2020-11-30
1618	合機	1180000	902000	278000	2020-11-30
2380	虹光	288001	15000	273001	2020-11-30
3450	聯鈞	501000	230000	271000	2020-11-30
2354	鴻準	5322845	5063051	259794	2020-11-30
6213	聯茂	852000	597827	254173	2020-11-30
3679	新至陞	306000	52000	254000	2020-11-30
3003	健和興	437000	185000	252000	2020-11-30
3704	合勤控	1054000	818000	236000	2020-11-30
4532	瑞智	435000	200000	235000	2020-11-30
3645	達邁	338000	104000	234000	2020-11-30
1340	勝悅-KY	290000	57000	233000	2020-11-30
2464	盟立	568000	335000	233000	2020-11-30
6120	達運	2608000	2384000	224000	2020-11-30
9958	世紀鋼	1257000	1034000	223000	2020-11-30
006207	FH滬深	221000	1000	220000	2020-11-30
9919	康那香	1172000	952000	220000	2020-11-30
