Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-08-31	0050	115.95	117.6	115.8	117.6	7324798	854472563	117.6
2022-08-31	0051	55.1	55.4	55	55.4	11078	611806	55.4
2022-08-31	0052	98.25	99.85	98	99.85	523037	51796058	99.85
2022-08-31	0053	57.4	57.4	57.4	57.4	2991	170547	57.4
2022-08-31	0055	23.32	23.4	23.23	23.4	124008	2887847	23.4
2022-08-31	0056	28.5	28.79	28.43	28.79	21591324	618038406	28.79
2022-08-31	0057	83.15	83.15	83.15	83.15	4131	345054	83.15
2022-08-31	0061	19.2	19.37	19.2	19.37	33838	652306	19.37
2022-08-31	006203	56.7	57.05	56.7	57.05	7182	406910	57.05
2022-08-31	006204	77.5	77.9	77.5	77.9	22871	1778919	77.9
2022-08-31	006205	32.1	32.46	32.05	32.46	382752	12324742	32.46
2022-08-31	006206	30.6	31.1	30.6	31.1	51119	1578178	31.1
2022-08-31	006207	25.33	25.58	25.33	25.58	350000	8927150	25.58
2022-08-31	006208	66.9	67.75	66.65	67.7	2633270	177007988	67.7
2022-08-31	00625K					0	0	
2022-08-31	00631L	102.5	105.8	102.45	105.65	4970032	517197161	105.65
2022-08-31	00632R	5.8	5.81	5.71	5.72	153600681	883620710	5.72
2022-08-31	00633L	41.64	43.48	41.64	43.48	11733906	500573282	43.48
2022-08-31	00634R	4.47	4.47	4.37	4.37	416000	1834210	4.37
2022-08-31	00635U	22.63	22.65	22.59	22.65	268417	6073471	22.65
2022-08-31	00636	21.86	22.3	21.8	22.3	315627	6981989	22.3
2022-08-31	00636K	7.26	7.26	7.26	7.26	200	1452	7.26
2022-08-31	00637L	16.48	17.13	16.45	17.13	86900867	1462754774	17.13
2022-08-31	00638R	9.56	9.56	9.34	9.34	1894001	17912159	9.34
2022-08-31	00639	13.51	13.59	13.44	13.56	209234	2820813	13.56
2022-08-31	00640L	28.53	28.65	28.42	28.59	122000	3478630	28.59
2022-08-31	00641R	9.85	9.85	9.8	9.8	91000	893290	9.8
2022-08-31	00642U	19.23	19.34	19.16	19.33	3866258	74373814	19.33
2022-08-31	00643	16.2	16.32	16.04	16.26	483056	7825068	16.26
2022-08-31	00643K					0	0	
2022-08-31	00645	25.89	25.99	25.89	25.99	98614	2560244	25.99
2022-08-31	00646	37.64	37.74	37.63	37.71	1896775	71477322	37.71
2022-08-31	00647L	55.75	56.25	55.65	56.25	720590	40320947	56.25
2022-08-31	00648R	7.38	7.39	7.34	7.34	3580100	26379588	7.34
2022-08-31	00650L	14.48	14.99	14.2	14.99	8460135	122936696	14.99
2022-08-31	00651R	8.87	8.98	8.7	8.7	637990	5647770	8.7
2022-08-31	00652	29.27	29.6	29.27	29.47	98545	2907624	29.47
2022-08-31	00653L	44.2	44.29	43.6	43.75	149367	6576354	43.75
2022-08-31	00654R	8.15	8.19	8.14	8.19	382000	3115360	8.19
2022-08-31	00655L	29.8	31.07	29.72	31.07	2259110	68853414	31.07
2022-08-31	00656R	8.47	8.48	8.27	8.27	688000	5778430	8.27
2022-08-31	00657	32.61	32.61	32.61	32.61	1940	62475	32.61
2022-08-31	00657K	10.72	10.72	10.72	10.72	200	2144	10.72
2022-08-31	00660	26.13	26.13	26.13	26.13	1001	26156	26.13
2022-08-31	00661					972	33197	
2022-08-31	00662	48.71	48.82	48.64	48.77	1082507	52739611	48.77
2022-08-31	00663L	94.05	96.65	94.05	96.65	15000	1436500	96.65
2022-08-31	00664R	6.57	6.57	6.47	6.48	7864090	51274191	6.48
2022-08-31	00665L	9.37	9.91	9.25	9.88	8232690	78317032	9.88
2022-08-31	00666R	15.27	15.69	15.08	15.08	487000	7464720	15.08
2022-08-31	00668	35.23	35.26	35.2	35.25	221677	7810886	35.25
2022-08-31	00668K	11.59	11.59	11.59	11.59	200	2318	11.59
2022-08-31	00669R	8.38	8.39	8.35	8.35	5744406	48070934	8.35
2022-08-31	00670L	66.5	67.3	66.4	67.2	6993272	466837360	67.2
2022-08-31	00671R	6.01	6.02	5.98	5.98	27810681	167113987	5.98
2022-08-31	00673R	8.21	8.27	8.18	8.19	53509377	440277965	8.19
2022-08-31	00674R	13.6	13.63	13.58	13.61	371000	5049790	13.61
2022-08-31	00675L	40.79	41.99	40.73	41.94	769398	31820516	41.94
2022-08-31	00676R	3.6	3.6	3.54	3.55	6043992	21575526	3.55
2022-08-31	00678	23.86	23.91	23.83	23.91	416482	9949097	23.91
2022-08-31	00680L	14.36	14.36	14.27	14.31	615000	8795210	14.31
2022-08-31	00681R	17.03	17.04	16.98	16.98	112030	1905191	16.98
2022-08-31	00682U	21.46	21.48	21.4	21.42	122035	2620120	21.42
2022-08-31	00683L	23.7	23.78	23.63	23.63	108000	2560750	23.63
2022-08-31	00684R	15.6	15.6	15.59	15.59	12000	187090	15.59
2022-08-31	00685L	36.56	37.16	36.56	37.16	5000	184720	37.16
2022-08-31	00686R	3.9	3.9	3.84	3.84	555000	2135210	3.84
2022-08-31	00688L	14.25	14.29	14.23	14.27	177000	2523940	14.27
2022-08-31	00689R	17.69	17.69	17.69	17.69	5000	88450	17.69
2022-08-31	00690	28.49	28.71	28.49	28.71	101748	2920476	28.71
2022-08-31	00692	28.87	29.3	28.8	29.28	1433794	41626566	29.28
2022-08-31	00693U	25.8	25.9	25.7	25.9	252040	6496032	25.9
2022-08-31	00700	13.02	13.25	12.9	13.25	223908	2898731	13.25
2022-08-31	00701	24.51	24.76	24.5	24.75	510757	12577289	24.75
2022-08-31	00702	21.71	21.74	21.71	21.73	62272	1352262	21.73
2022-08-31	00703	16.13	16.32	16.04	16.32	84000	1360350	16.32
2022-08-31	00706L	9.79	9.81	9.78	9.81	2254541	22074231	9.81
2022-08-31	00707R	24.57	24.57	24.56	24.56	6000	147370	24.56
2022-08-31	00708L	23.05	23.13	22.96	23.13	963047	22174741	23.13
2022-08-31	00709	20.75	20.8	20.75	20.8	61238	1273693	20.8
2022-08-31	00710B	17.84	17.86	17.78	17.78	383825	6836246	17.78
2022-08-31	00711B	16.5	16.52	16.5	16.52	71839	1185655	16.52
2022-08-31	00712	12.05	12.06	12	12.03	3479737	41870722	12.03
2022-08-31	00713	40.33	40.65	40.3	40.64	942758	38176896	40.64
2022-08-31	00714	20.62	20.63	20.57	20.6	840423	17312773	20.6
2022-08-31	00715L	19.89	20.05	19.75	20.01	15817125	314780244	20.01
2022-08-31	00717	15.41	15.43	15.39	15.4	291520	4492632	15.4
2022-08-31	00728	22.5	22.81	22.5	22.81	290988	6583536	22.81
2022-08-31	00730	17.88	18.02	17.88	18.02	325082	5826040	18.02
2022-08-31	00731	58.35	58.7	58.35	58.7	1016951	59671616	58.7
2022-08-31	00732	40.9	40.9	40.86	40.86	101000	4130860	40.86
2022-08-31	00733	35.42	35.76	35.42	35.65	497087	17741117	35.65
2022-08-31	00735	25.24	25.29	25.18	25.29	102000	2568530	25.29
2022-08-31	00736	19.6	19.6	19.6	19.6	100978	1978591	19.6
2022-08-31	00737	26.29	26.37	26.29	26.37	420277	11068301	26.37
2022-08-31	00738U	18.47	18.53	18.42	18.51	947074	17500908	18.51
2022-08-31	00739	24.21	24.37	24.21	24.37	14157	342997	24.37
2022-08-31	00743	24.77	25	24.77	25	10000	247980	25
2022-08-31	00752	18.45	18.92	18.38	18.92	1321923	24627915	18.92
2022-08-31	00753L	12.4	13.04	12.29	13.04	7243573	91733719	13.04
2022-08-31	00757	39.36	39.55	39.33	39.54	565844	22335501	39.54
2022-08-31	00762	33.21	33.3	33.17	33.27	317144	10531890	33.27
2022-08-31	00763U	22.83	22.99	22.83	22.99	68000	1558040	22.99
2022-08-31	00770	30.5	30.6	30.48	30.52	256755	7836532	30.52
