Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-04-21	0015	5.4	5.5	5.37	5.5	251000	1358520	5.5
2009-04-21	0050	39.77	40.78	39.56	40.78	24265872	968147629	40.78
2009-04-21	0051	20.3	21.52	20.3	21.52	420060	8782372	21.52
2009-04-21	0052	27	27.79	26.9	27.79	60000	1625660	27.79
2009-04-21	0053	17.99	18.4	17.86	18.4	154100	2778410	18.4
2009-04-21	0054	14	14.49	13.93	14.45	688000	9815730	14.45
2009-04-21	0055	9.1	9.44	8.94	9.4	9876000	90020830	9.4
2009-04-21	0056	17.2	18	17.2	18	1150000	20234490	18
2009-04-21	0057	21.31	21.7	21.22	21.7	77000	1646760	21.7
2009-04-21	0058	22.09	22.1	21.98	22.1	46000	1016100	22.1
2009-04-21	0059	18.96	19.11	18.62	19.11	111000	2093340	19.11
2009-04-21	0060	19	19.51	18.87	19.51	27000	514060	19.51
2009-04-21	01001T	10.31	10.36	10.31	10.36	35000	362060	10.36
2009-04-21	01002T	10.21	10.21	10.19	10.2	618000	6304290	10.2
2009-04-21	01003T	8.64	8.66	8.63	8.66	186000	1610000	8.66
2009-04-21	01004T	9.9	9.9	9.9	9.9	1000	9900	9.9
2009-04-21	01005T	6.53	6.55	6.41	6.46	35000	228190	6.46
2009-04-21	01007T	9.15	9.15	9.05	9.1	327000	2969560	9.1
2009-04-21	01008T	7.1	7.1	7.1	7.1	90000	639000	7.1
2009-04-21	1101	31.5	33.6	31.5	33.55	18388906	594802277	33.55
2009-04-21	1102	32.2	34	32.2	34	9118159	303600206	34
2009-04-21	1103	15	15.9	15	15.85	3730234	57580800	15.85
2009-04-21	1104	13.2	13.8	13.1	13.8	1404541	18878861	13.8
2009-04-21	1108	7.08	7.6	7.02	7.5	1240632	9140801	7.5
2009-04-21	1109	9.1	9.35	9.02	9.33	563018	5148757	9.33
2009-04-21	1110	8.73	9.29	8.71	9.29	732300	6590950	9.29
2009-04-21	1201	24	26.1	23.95	26.1	12170314	309768894	26.1
2009-04-21	1203	16	17.2	15.75	17.2	931114	15420160	17.2
2009-04-21	1210	33	34.5	32.7	34.25	6382483	216618978	34.25
2009-04-21	1213	8.8	9.46	8.7	9.46	162718	1504312	9.46
2009-04-21	1215	14.05	15.4	14	15.4	5331672	79933947	15.4
2009-04-21	1216	31.15	32.3	31	32.3	25168213	793720259	32.3
2009-04-21	1217	8.3	9.09	8.22	9.09	13357516	119215563	9.09
2009-04-21	1218	7.91	8.58	7.9	8.5	5659625	47280727	8.5
2009-04-21	1219	8.5	9.15	8.3	9.15	1597690	14038399	9.15
2009-04-21	1220	6	6.3	5.92	6.17	90322	547054	6.17
2009-04-21	1225	8.31	9	8.26	9	710147	6146003	9
2009-04-21	1227	28.7	30.3	28.5	30.1	4633935	137991236	30.1
2009-04-21	1229	13.5	14.3	13.45	14.3	4595461	64377729	14.3
2009-04-21	1231	10.4	10.8	10.4	10.75	339000	3593000	10.75
2009-04-21	1232	28.6	29.9	28.6	29.8	203144	5925955	29.8
2009-04-21	1233	26.8	27.3	26.8	27.3	21159	573458	27.3
2009-04-21	1234	12.2	13.15	12.2	13.05	3987858	51131882	13.05
2009-04-21	1235	33.55	34.4	33.2	34.4	8000	271950	34.4
2009-04-21	1236	14.8	15.7	14.8	15.6	215440	3288717	15.6
2009-04-21	1301	56	57.4	55.3	57.4	10538908	592760322	57.4
2009-04-21	1303	42.5	43.7	41.8	43.7	6309946	269253637	43.7
2009-04-21	1304	11.5	12.1	11.5	12.1	3695218	43750916	12.1
2009-04-21	1305	9.15	9.6	9.01	9.6	6383508	59828176	9.6
2009-04-21	1307	22.7	23.9	22.3	23.9	320578	7432132	23.9
2009-04-21	1308	16.1	16.7	16.1	16.7	1188521	19526199	16.7
2009-04-21	1309	6.5	7.1	6.46	7.01	2282900	15316000	7.01
2009-04-21	1310	10.9	11.6	10.7	11.6	4433585	49740125	11.6
2009-04-21	1312	7.36	8.2	7.36	8.2	8543912	67227699	8.2
2009-04-21	1312A	13.45	13.45	13.45	13.45	20000	269000	13.45
2009-04-21	1313	11.4	12.15	11.3	12.1	2761003	32483876	12.1
2009-04-21	1314	7.2	7.64	7.18	7.64	32745563	243424230	7.64
2009-04-21	1315	17.35	18.4	17.2	18.4	604023	10893872	18.4
2009-04-21	1316	4.95	5.15	4.7	4.98	362500	1799700	4.98
2009-04-21	1319	26	27.2	25.7	27.2	10900677	292598994	27.2
2009-04-21	1321	13.55	14.5	13.55	14.5	556000	7741000	14.5
2009-04-21	1323	10.4	11	10.3	11	266271	2833826	11
2009-04-21	1324	11	11.8	10.85	11.75	425011	4854076	11.75
2009-04-21	1325	11.15	11.85	11.15	11.85	267060	3065058	11.85
2009-04-21	1326	48	49.45	47.5	49.45	6565238	317462395	49.45
2009-04-21	1402	28.8	30.1	28.45	30.1	8540330	248450570	30.1
2009-04-21	1409	5.59	6.15	5.59	6.14	8407610	49558048	6.14
2009-04-21	1410	9.9	10.7	9.9	10.45	717285	7398554	10.45
2009-04-21	1413	2.42	2.7	2.42	2.68	1912733	4724309	2.68
2009-04-21	1414	3.06	3.36	3.06	3.36	1216176	3880395	3.36
2009-04-21	1416	4.65	5.05	4.6	5.05	3401285	16558495	5.05
2009-04-21	1417	5.11	5.64	5.11	5.64	2308894	12484953	5.64
2009-04-21	1418	3.26	3.71	3.26	3.7	773028	2624452	3.7
2009-04-21	1419	17.8	19.3	17.8	19.25	1292796	24161939	19.25
2009-04-21	1423	4.91	5.29	4.91	5.25	1217100	6216140	5.25
2009-04-21	1432					0	0	
2009-04-21	1434	19.8	20.2	19.3	20.15	1497725	29519634	20.15
2009-04-21	1435	3.5	3.91	3.5	3.91	464015	1768883	3.91
2009-04-21	1436	7.1	7.12	6.87	7.12	379000	2656010	7.12
2009-04-21	1437	10.5	11.7	10.5	11.5	1921090	21361776	11.5
2009-04-21	1438	0.99	1.1	0.99	1.1	2221	2315	1.1
2009-04-21	1439	12.1	12.4	11.65	12.4	41000	501550	12.4
2009-04-21	1440	8	8.37	7.8	8.3	5472175	44714084	8.3
2009-04-21	1441	6.57	7.27	6.51	7.27	3455040	24083738	7.27
2009-04-21	1442	13	13.85	13	13.85	2313613	31582439	13.85
2009-04-21	1443	2.86	3.15	2.85	2.94	1249000	3731620	2.94
2009-04-21	1444	4.48	4.81	4.45	4.78	3230674	14997198	4.78
2009-04-21	1445	6.61	7.01	6.61	6.95	30117	208214	6.95
2009-04-21	1446	6.62	6.72	6.6	6.72	15590	103412	6.72
2009-04-21	1447	4.45	5	4.45	4.95	2211985	10393984	4.95
2009-04-21	1449	2.1	2.24	1.96	2.23	1639578	3413638	2.23
2009-04-21	1451	11.1	11.65	11	11.65	2766752	31296310	11.65
2009-04-21	1452	5.76	6.17	5.76	6.17	66120	391710	6.17
2009-04-21	1453	6.45	6.85	6.45	6.8	208369	1384687	6.8
2009-04-21	1454	5.11	5.52	5.11	5.36	175837	945857	5.36
2009-04-21	1455	4.48	4.77	4.48	4.77	736607	3416176	4.77
2009-04-21	1456	2.48	2.73	2.46	2.69	622015	1578247	2.69
2009-04-21	1457	4.16	4.4	4.11	4.4	330300	1412303	4.4
2009-04-21	1459	5.96	6.2	5.85	6.2	53820	326841	6.2
