Ticker	Name	Buy	Sell	OverBS	Date
0050	元大台灣50	3700000	82000	3618000	2006-01-18
2367	燿華	2053000	3000	2050000	2006-01-18
2489	瑞軒	1586000	4000	1582000	2006-01-18
03556P	聯電群益16售10	1492000	0	1492000	2006-01-18
03577P	大立光中信19售02	1264000	0	1264000	2006-01-18
2393	億光	1706000	464000	1242000	2006-01-18
03244	統一BV	900000	0	900000	2006-01-18
2446	全懋	1544000	724848	819152	2006-01-18
03217	國泰EZ	776000	0	776000	2006-01-18
5434	崇越	722000	31000	691000	2006-01-18
03216	國泰EY	500000	50000	450000	2006-01-18
03422	第一39	461000	43000	418000	2006-01-18
2340	台亞	400000	6000	394000	2006-01-18
03438	第一45	382000	0	382000	2006-01-18
1701	中化	400000	18000	382000	2006-01-18
3034	聯詠	1319000	955000	364000	2006-01-18
5471	松翰	493000	172000	321000	2006-01-18
03303	元大15	882000	572000	310000	2006-01-18
6505	台塑化	628000	331078	296922	2006-01-18
03278	寶來80	295000	0	295000	2006-01-18
2104	國際中橡	400000	117000	283000	2006-01-18
2401	凌陽	468000	188000	280000	2006-01-18
1704	榮化	325000	47000	278000	2006-01-18
2417	圓剛	300000	22000	278000	2006-01-18
6202	盛群	300000	28000	272000	2006-01-18
03521	永豐2V	1225000	992000	233000	2006-01-18
2484	希華	240000	10000	230000	2006-01-18
1717	長興	500000	287000	213000	2006-01-18
2327	國巨	1462000	1250000	212000	2006-01-18
2337	旺宏	347000	142000	205000	2006-01-18
03198	統一BK	566000	362000	204000	2006-01-18
03165	統一BG	200000	0	200000	2006-01-18
6285	啟碁	306000	112000	194000	2006-01-18
03211	元大09	342000	149000	193000	2006-01-18
2889	國票金	224000	33000	191000	2006-01-18
1308	亞聚	200000	10000	190000	2006-01-18
1311	福聚	200000	10000	190000	2006-01-18
2352	佳世達	4169000	3991000	178000	2006-01-18
1457	宜進	197000	26000	171000	2006-01-18
6239	力成	757000	594000	163000	2006-01-18
03268	寶來70	160000	0	160000	2006-01-18
3059	華晶科	278000	127000	151000	2006-01-18
03326	元大23	150000	0	150000	2006-01-18
03374	亞東GU	233000	85000	148000	2006-01-18
03801	大華KN	2759000	2621000	138000	2006-01-18
3017	奇鋐	200000	62000	138000	2006-01-18
2469	力信	550000	414000	136000	2006-01-18
03144	統一AW	189000	55000	134000	2006-01-18
6166	凌華	279000	151000	128000	2006-01-18
2107	厚生	143000	18000	125000	2006-01-18
03648	大華JS	1398000	1277000	121000	2006-01-18
2841	台開	124000	3000	121000	2006-01-18
03237	元富KD	120000	0	120000	2006-01-18
03413	國泰FH	1508000	1393000	115000	2006-01-18
2317	鴻海	492000	383000	109000	2006-01-18
03576P	大立光中信18售03	166000	59000	107000	2006-01-18
03282	寶來84	100000	0	100000	2006-01-18
9105	泰金寶-DR	100000	0	100000	2006-01-18
6257	矽格	100000	1000	99000	2006-01-18
2332	友訊	107000	9000	98000	2006-01-18
03708	工銀JZ	11305000	11208000	97000	2006-01-18
2383	台光電	100000	3000	97000	2006-01-18
03279	寶來81	95000	2000	93000	2006-01-18
03777	永豐4R	549000	456000	93000	2006-01-18
03714	日盛NV	511000	419000	92000	2006-01-18
03772	永豐4L	3494000	3404000	90000	2006-01-18
03296	大華GX	170000	81000	89000	2006-01-18
03339	工銀JD	1171000	1084000	87000	2006-01-18
2825	中央保	90000	4000	86000	2006-01-18
03746P	台灣50中信21售01	840000	759000	81000	2006-01-18
03514	群益09	81000	1000	80000	2006-01-18
03273	寶來75	170000	94000	76000	2006-01-18
03265	寶來67	75000	0	75000	2006-01-18
03525	永豐2Z	1209000	1134000	75000	2006-01-18
03191	兆豐1N	80000	10000	70000	2006-01-18
03388	大華HK	215000	146000	69000	2006-01-18
2006	東和鋼鐵	359000	292000	67000	2006-01-18
2498	宏達電	688000	622000	66000	2006-01-18
3063	飛信	252000	187000	65000	2006-01-18
03204	凱基96	75000	14000	61000	2006-01-18
03288	凱基1G	60000	0	60000	2006-01-18
2371	大同	135000	79000	56000	2006-01-18
03555P	台勝科中信16售04	680000	625000	55000	2006-01-18
5203	訊連	57000	3000	54000	2006-01-18
03575P	大立光中信16售03	50000	0	50000	2006-01-18
03593	凱基2D	2145000	2095000	50000	2006-01-18
3008	大立光	232000	186000	46000	2006-01-18
03259	永豐1M	65000	20000	45000	2006-01-18
03647	大華JR	88000	46000	42000	2006-01-18
03311P	臺股指凱基19售03	223000	182000	41000	2006-01-18
03796	元大68	911000	870000	41000	2006-01-18
03226	富邦N7	100000	60000	40000	2006-01-18
03459	兆豐A6	40000	0	40000	2006-01-18
4906	正文	100000	60000	40000	2006-01-18
6206	飛捷	40000	1000	39000	2006-01-18
03671	寶來99	1524000	1486000	38000	2006-01-18
03717	亞東HM	576000	538000	38000	2006-01-18
9925	新保	50000	12000	38000	2006-01-18
03654	康和BW	787000	754000	33000	2006-01-18
03512	富邦AV	40000	10000	30000	2006-01-18
3051	力特	30000	0	30000	2006-01-18
6286	立錡	202000	172000	30000	2006-01-18
03494	宏遠17	76000	47000	29000	2006-01-18
03784	統一CA	1449000	1420000	29000	2006-01-18
2381	華宇	36000	10000	26000	2006-01-18
1606	歌林	50000	25000	25000	2006-01-18
03306	元大18	39000	16000	23000	2006-01-18
03389	大華HL	421000	398000	23000	2006-01-18
03774	永豐4N	950000	929000	21000	2006-01-18
03114	日盛MI	32000	12000	20000	2006-01-18
2206	三陽工業	50000	30000	20000	2006-01-18
2452	乾坤	20000	1000	19000	2006-01-18
6277	宏正	20000	1000	19000	2006-01-18
8249	菱光	20000	1000	19000	2006-01-18
03691	大華KE	412000	395000	17000	2006-01-18
5469	瀚宇博	20000	3000	17000	2006-01-18
03456	兆豐A3	284000	268000	16000	2006-01-18
03617	群益35	523000	507000	16000	2006-01-18
03235	元富KB	65000	50000	15000	2006-01-18
1524	耿鼎	20000	5000	15000	2006-01-18
03385	大華HH	308000	296000	12000	2006-01-18
03704	工銀JV	492000	481000	11000	2006-01-18
03396	永豐2E	10000	0	10000	2006-01-18
03756P	可成凱基18售03	3386000	3376000	10000	2006-01-18
1207	嘉食化	10000	0	10000	2006-01-18
