Ticker	Name	Buy	Sell	OverBS	Date
07055	元大94	14709000	379000	14330000	2007-11-06
07054	元大3Z	14809000	499000	14310000	2007-11-06
07056	元大4B	15150000	851000	14299000	2007-11-06
07053	群益LR	14640000	360000	14280000	2007-11-06
07052	群益LQ	14658000	408000	14250000	2007-11-06
07057	元大4C	14646000	520000	14126000	2007-11-06
07047	群益LK	14517000	507000	14010000	2007-11-06
07048	群益LL	14020000	10000	14010000	2007-11-06
07051	群益LP	9867000	460000	9407000	2007-11-06
2475	華映	2609000	554000	2055000	2007-11-06
5854	合庫	3043000	994000	2049000	2007-11-06
2340	台亞	1829000	0	1829000	2007-11-06
2892	第一金	2067000	616000	1451000	2007-11-06
2367	燿華	1169000	132000	1037000	2007-11-06
2887	台新金	1536000	536000	1000000	2007-11-06
6116	彩晶	1029000	33000	996000	2007-11-06
05855	兆豐NS	1898000	906000	992000	2007-11-06
2504	國產	990000	8000	982000	2007-11-06
05284	永豐CR	963000	14000	949000	2007-11-06
05809	群益NF	1145000	280000	865000	2007-11-06
05628	統一23	2083000	1240000	843000	2007-11-06
2432	倚天	837000	0	837000	2007-11-06
05359	永豐DB	1461000	628000	833000	2007-11-06
2615	萬海	1559000	770000	789000	2007-11-06
2201	裕隆	759000	75000	684000	2007-11-06
0050	元大台灣50	2334000	1692000	642000	2007-11-06
05098	凱基7Y	1576000	966000	610000	2007-11-06
2377	微星	764000	160000	604000	2007-11-06
2371	大同	819000	232000	587000	2007-11-06
05317	大華M7	562000	9000	553000	2007-11-06
2454	聯發科	1336000	790000	546000	2007-11-06
05299	元富AB	530000	0	530000	2007-11-06
05344	台証64	507000	0	507000	2007-11-06
2337	旺宏	519000	16000	503000	2007-11-06
05145	元大FZ	683000	182000	501000	2007-11-06
3050	鈺德	501000	0	501000	2007-11-06
04842	凱基6P	500000	0	500000	2007-11-06
06433P	鴻海元大09售11	960000	465000	495000	2007-11-06
1722	台肥	860000	367000	493000	2007-11-06
06007P	台積電群益07售13	478000	0	478000	2007-11-06
1710	東聯	540000	74000	466000	2007-11-06
2474	可成	563000	129000	434000	2007-11-06
05467	永豐DT	424000	0	424000	2007-11-06
0054	元大台商50	489000	71000	418000	2007-11-06
05148	統一GY	438000	35000	403000	2007-11-06
05256	工銀FR	407000	24000	383000	2007-11-06
05684	永豐EP	378000	0	378000	2007-11-06
05499	國票D9	604000	227000	377000	2007-11-06
05403	元富JJ	364000	0	364000	2007-11-06
05513	凱基JQ	376000	15000	361000	2007-11-06
2492	華新科	342000	4000	338000	2007-11-06
2542	興富發	350000	15000	335000	2007-11-06
2393	億光	350000	23000	327000	2007-11-06
05224	統一HL	331000	15000	316000	2007-11-06
06777	日盛IA	1666000	1360000	306000	2007-11-06
2332	友訊	321000	18000	303000	2007-11-06
05373	元大MA	300000	0	300000	2007-11-06
05495	國泰CB	414000	116000	298000	2007-11-06
2609	陽明	318000	25000	293000	2007-11-06
05257	工銀FS	293000	10000	283000	2007-11-06
05515	凱基JS	1132000	851000	281000	2007-11-06
06606	元大1X	962000	697000	265000	2007-11-06
06352	永豐JC	707000	445000	262000	2007-11-06
05238	元富02	260000	0	260000	2007-11-06
05369	元大LW	300000	44000	256000	2007-11-06
05749	兆豐NK	783000	531000	252000	2007-11-06
3702	大聯大	315000	63000	252000	2007-11-06
05452	日盛EW	317000	67000	250000	2007-11-06
05196	寶來F6	256000	15000	241000	2007-11-06
06151	亞東EM	1093000	861000	232000	2007-11-06
2382	廣達	578000	351000	227000	2007-11-06
06218	大華BQ	1861000	1639000	222000	2007-11-06
05927	永昌HR	620000	410000	210000	2007-11-06
05362	永豐DE	205000	0	205000	2007-11-06
2301	光寶科	629000	425000	204000	2007-11-06
2801	彰銀	351000	151000	200000	2007-11-06
05248	凱基8G	237000	39000	198000	2007-11-06
05928	永豐GE	318000	120000	198000	2007-11-06
2841	台開	200000	2000	198000	2007-11-06
5534	長虹	211000	18000	193000	2007-11-06
07004	大華DH	1328000	1139000	189000	2007-11-06
06539	寶來KP	906000	718000	188000	2007-11-06
05034	永豐B7	218000	31000	187000	2007-11-06
05105	統一GW	193000	10000	183000	2007-11-06
8008	建興電	192000	10000	182000	2007-11-06
05236	元富NZ	210000	30000	180000	2007-11-06
05442	日盛EL	223000	48000	175000	2007-11-06
05566	寶來GT	175000	0	175000	2007-11-06
2328	廣宇	262000	88000	174000	2007-11-06
2605	新興	179000	5000	174000	2007-11-06
05489	金鼎N3	171000	0	171000	2007-11-06
2612	中航	224000	53000	171000	2007-11-06
06384	群益JH	1734000	1569000	165000	2007-11-06
06824	日盛II	892000	727000	165000	2007-11-06
3189	景碩	258000	93900	164100	2007-11-06
05241	元富05	163000	0	163000	2007-11-06
06057	統一63	901000	740000	161000	2007-11-06
05231	兆豐MN	186000	27000	159000	2007-11-06
06077	大華BJ	884000	729000	155000	2007-11-06
2464	盟立	238000	84000	154000	2007-11-06
3063	飛信	157000	6000	151000	2007-11-06
05601	永豐EF	900000	750000	150000	2007-11-06
05727	元大NT	488000	338000	150000	2007-11-06
06767	大華CZ	2325000	2175000	150000	2007-11-06
05246	凱基8E	144000	5000	139000	2007-11-06
2489	瑞軒	153000	14000	139000	2007-11-06
1409	新纖	2367000	2229000	138000	2007-11-06
06837	群益KP	687000	550000	137000	2007-11-06
2448	晶電	159000	22000	137000	2007-11-06
05311	康和AK	883000	751000	132000	2007-11-06
05998	元大C7	1077000	945000	132000	2007-11-06
2325	矽品	267000	135000	132000	2007-11-06
05666	群益GU	136000	5000	131000	2007-11-06
06714	第一23	194000	64000	130000	2007-11-06
9907	統一實	140000	10000	130000	2007-11-06
05477	台証78	129000	0	129000	2007-11-06
06549	寶來KZ	789000	661000	128000	2007-11-06
05943P	臺股指凱基07售21	135000	11000	124000	2007-11-06
05958	凱基KT	632000	509000	123000	2007-11-06
05127	大華1J	130000	10000	120000	2007-11-06
05229	大華1R	120000	0	120000	2007-11-06
5531	鄉林	131000	11000	120000	2007-11-06
2107	厚生	127000	8000	119000	2007-11-06
05243	元富07	421000	306000	115000	2007-11-06
2845	遠東銀	350000	235000	115000	2007-11-06
1802	台玻	224000	110000	114000	2007-11-06
2446	全懋	535000	422000	113000	2007-11-06
06451	元大1L	3970000	3858000	112000	2007-11-06
6277	宏正	116000	5000	111000	2007-11-06
05339	永豐CY	110000	0	110000	2007-11-06
06266	寶來53	283000	174000	109000	2007-11-06
06132	統一GK	451000	343000	108000	2007-11-06
06768	大華DA	2717000	2609000	108000	2007-11-06
4904	遠傳	139000	32000	107000	2007-11-06
8016	矽創	198000	91000	107000	2007-11-06
05349	寶來GJ	105000	0	105000	2007-11-06
05556	台証83	1477000	1373000	104000	2007-11-06
06542	寶來KS	1545000	1442000	103000	2007-11-06
06445	日盛HA	4133000	4031000	102000	2007-11-06
9921	巨大	147000	45000	102000	2007-11-06
05695	台証89	469000	368000	101000	2007-11-06
05177	永豐D6	100000	0	100000	2007-11-06
05763	元大A2	253000	153000	100000	2007-11-06
2451	創見	102000	2000	100000	2007-11-06
9105	泰金寶-DR	100000	0	100000	2007-11-06
05458	永豐DJ	106000	7000	99000	2007-11-06
05707	大華AV	247000	148000	99000	2007-11-06
05977	寶來HL	393000	294000	99000	2007-11-06
1218	泰山	111000	13000	98000	2007-11-06
06097	元大F1	631000	534000	97000	2007-11-06
06312	大華BY	96000	0	96000	2007-11-06
3061	璨圓	530000	434000	96000	2007-11-06
2880	華南金	222000	127000	95000	2007-11-06
05804	永昌HG	177000	83000	94000	2007-11-06
05343	台証63	93000	0	93000	2007-11-06
06157	亞東ET	293000	200000	93000	2007-11-06
06336	凱基MF	895000	803000	92000	2007-11-06
06188	日盛GM	867000	776000	91000	2007-11-06
05506	大華HP	90000	0	90000	2007-11-06
05514	凱基JR	811000	722000	89000	2007-11-06
2823	中壽	89000	0	89000	2007-11-06
05708	大華AW	305000	218000	87000	2007-11-06
05555	台証82	106000	20000	86000	2007-11-06
06258	富邦A6	620000	535000	85000	2007-11-06
05623	元富BB	198000	114000	84000	2007-11-06
07016	大華DJ	1013000	929000	84000	2007-11-06
2617	台航	186000	102000	84000	2007-11-06
05253	國票C6	95000	15000	80000	2007-11-06
06398P	華新科群益08售06	1029000	949000	80000	2007-11-06
06691	永豐KH	926000	846000	80000	2007-11-06
2614	東森	100000	20000	80000	2007-11-06
05282	永豐CP	133000	54000	79000	2007-11-06
06731	元富DS	852000	773000	79000	2007-11-06
5608	四維航	102000	23000	79000	2007-11-06
05276	永豐CI	799000	721000	78000	2007-11-06
2329	華泰	78000	0	78000	2007-11-06
2401	凌陽	191000	113000	78000	2007-11-06
05699	兆豐AN	1253000	1176000	77000	2007-11-06
2391	合勤	131000	54560	76440	2007-11-06
06211	群益IQ	1222000	1146000	76000	2007-11-06
06704	日盛HS	594000	518000	76000	2007-11-06
05228	大華1Q	98000	23000	75000	2007-11-06
05722	元大NN	556000	482000	74000	2007-11-06
06723	國泰DP	354000	281000	73000	2007-11-06
05259	工銀FU	1863000	1791000	72000	2007-11-06
06535	寶來KK	3254000	3183000	71000	2007-11-06
1718	中纖	115000	44000	71000	2007-11-06
05899	國票M8	570000	500000	70000	2007-11-06
05266	永豐CD	114000	45000	69000	2007-11-06
06816P	玉晶光兆豐0B售02	2940000	2872000	68000	2007-11-06
06389	國票AE	205000	139000	66000	2007-11-06
06075	台証A5	1046000	981000	65000	2007-11-06
05222	統一HJ	249000	185000	64000	2007-11-06
05995	凱基LD	450000	388000	62000	2007-11-06
06923	群益48	613000	551000	62000	2007-11-06
05955	大華BE	458000	397000	61000	2007-11-06
06483	統一A5	2633000	2572000	61000	2007-11-06
06908	凱基NB	763000	702000	61000	2007-11-06
05438	康和AM	220000	160000	60000	2007-11-06
06333	永豐JA	522000	462000	60000	2007-11-06
06595	富邦B6	107000	47000	60000	2007-11-06
06159	第一05	374000	315000	59000	2007-11-06
2356	英業達	213000	154000	59000	2007-11-06
05391	大華N5	823000	765000	58000	2007-11-06
05662	兆豐AF	947000	889000	58000	2007-11-06
06295	國票AB	2508000	2450000	58000	2007-11-06
06401	元大J8	1100000	1043000	57000	2007-11-06
05698	兆豐AM	764000	709000	55000	2007-11-06
06559	兆豐28	874000	819000	55000	2007-11-06
06698	日盛HL	1279000	1224000	55000	2007-11-06
06838	群益KQ	428000	373000	55000	2007-11-06
1301	台塑	376000	321000	55000	2007-11-06
06679	寶來LJ	1143000	1089000	54000	2007-11-06
06388	國票AD	661000	608000	53000	2007-11-06
05824	群益HF	930000	878000	52000	2007-11-06
05377	永昌GJ	70000	19000	51000	2007-11-06
06869	凱基C1	142000	91000	51000	2007-11-06
05294	日盛DR	50000	0	50000	2007-11-06
05371	元大LY	195000	145000	50000	2007-11-06
05942P	日月光凱基07售03	50000	0	50000	2007-11-06
05968	亞東M3	450000	400000	50000	2007-11-06
06332	永豐HZ	833000	783000	50000	2007-11-06
06945	元富ET	890000	840000	50000	2007-11-06
07012	永豐LW	620000	570000	50000	2007-11-06
05388	大華N2	385000	336000	49000	2007-11-06
05598	永豐EC	49000	0	49000	2007-11-06
06379	台証B6	2815000	2766000	49000	2007-11-06
06434	台証C1	1118000	1069000	49000	2007-11-06
06216	群益IV	416000	368000	48000	2007-11-06
2538	基泰	51000	3000	48000	2007-11-06
05357	金鼎M6	47000	0	47000	2007-11-06
05097	凱基7X	669000	623000	46000	2007-11-06
1326	台化	326000	280000	46000	2007-11-06
2362	藍天	58000	12000	46000	2007-11-06
06759	元大2J	1127000	1082000	45000	2007-11-06
05449	日盛ET	44000	0	44000	2007-11-06
05484	元大MQ	60000	16000	44000	2007-11-06
06276	群益IY	44000	0	44000	2007-11-06
06613	日盛HD	2079000	2035000	44000	2007-11-06
3005	神基	55000	11000	44000	2007-11-06
05273	大華M3	43000	0	43000	2007-11-06
06666	凱基MY	1512000	1469000	43000	2007-11-06
06793	元大2W	1878000	1835000	43000	2007-11-06
8046	南電	47000	4000	43000	2007-11-06
05409	富邦70	565000	523000	42000	2007-11-06
05463	永豐DP	97000	55000	42000	2007-11-06
06661P	群創元富09售10	99000	57000	42000	2007-11-06
05227	大華1P	511000	470000	41000	2007-11-06
05502	富邦75	535000	494000	41000	2007-11-06
05949	群益HU	212000	171000	41000	2007-11-06
6285	啟碁	70000	29000	41000	2007-11-06
05792	日盛FL	199000	159000	40000	2007-11-06
05994	凱基LC	440000	400000	40000	2007-11-06
06473	永豐JU	178000	138000	40000	2007-11-06
06575	統一B5	448000	408000	40000	2007-11-06
06716	群益KB	86000	46000	40000	2007-11-06
06718	工銀HQ	48000	8000	40000	2007-11-06
06728	元富DP	709000	669000	40000	2007-11-06
06878	永豐LD	61000	21000	40000	2007-11-06
1606	歌林	150000	110000	40000	2007-11-06
05985	富邦81	493000	454000	39000	2007-11-06
06353	永豐JD	113000	74000	39000	2007-11-06
06368	永豐FQ	764000	725000	39000	2007-11-06
06624	國泰DM	765000	726000	39000	2007-11-06
2610	華航	78000	39000	39000	2007-11-06
05494	國泰CA	604000	566000	38000	2007-11-06
05836	永豐FR	811000	773000	38000	2007-11-06
06223	國泰CX	490000	452000	38000	2007-11-06
06617	日盛HH	1140000	1102000	38000	2007-11-06
05558	寶來GK	588000	551000	37000	2007-11-06
06422	第一15	1125000	1088000	37000	2007-11-06
05353	富邦66	36000	0	36000	2007-11-06
05386	統一07	319000	283000	36000	2007-11-06
06568	工銀HL	1006000	970000	36000	2007-11-06
2027	大成鋼	40000	4000	36000	2007-11-06
8201	無敵	36000	0	36000	2007-11-06
05483	元大MP	352000	317000	35000	2007-11-06
05729	元大NV	940000	905000	35000	2007-11-06
06274	群益IW	1014000	979000	35000	2007-11-06
06843	統一E1	645000	610000	35000	2007-11-06
06934	兆豐42	100000	65000	35000	2007-11-06
05682	永豐EM	93000	59000	34000	2007-11-06
1304	台聚	47000	13000	34000	2007-11-06
2888	新光金	584000	550000	34000	2007-11-06
9914	美利達	39000	5000	34000	2007-11-06
05726	永昌E9	298000	265000	33000	2007-11-06
06076	台証A6	59000	26000	33000	2007-11-06
06427	國泰DA	36000	3000	33000	2007-11-06
