Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-12-02	0015	7.23	7.29	7.23	7.25	123000	894750	7.25
2009-12-02	0050	53.65	53.75	53.35	53.4	9878191	529005990	53.4
2009-12-02	0051	26.9	26.9	26.62	26.7	366110	9781398	26.7
2009-12-02	0052	33.4	33.97	33.4	33.56	55000	1847280	33.56
2009-12-02	0053	25.33	25.34	25.19	25.19	110010	2778105	25.19
2009-12-02	0054	20.82	21.1	20.82	20.82	82000	1716450	20.82
2009-12-02	0055	12.43	12.49	12.35	12.35	1374000	17072520	12.35
2009-12-02	0056	21.7	21.99	21.7	21.8	115440	2525602	21.8
2009-12-02	0057	29.02	29.06	29.02	29.06	3000	87140	29.06
2009-12-02	0058	30.79	30.79	30.05	30.05	11000	337950	30.05
2009-12-02	0059	26	26	26	26	1000	26000	26
2009-12-02	0060	25.5	25.5	25.4	25.4	9000	228800	25.4
2009-12-02	0061	19.91	20.06	19.87	20.03	6218750	124349915	20.03
2009-12-02	0080	550.25	558	550.25	555.05	21602	11999760	555.05
2009-12-02	0081	935	935	935	935	400	374000	935
2009-12-02	01001T	11.2	11.2	11.19	11.19	567000	6344880	11.19
2009-12-02	01002T	11.04	11.06	11.04	11.05	266000	2939100	11.05
2009-12-02	01003T	10	10.01	10	10.01	652000	6520980	10.01
2009-12-02	01004T	10.73	10.73	10.71	10.71	224000	2401180	10.71
2009-12-02	01005T	8.25	8.3	8.2	8.2	39000	321080	8.2
2009-12-02	01007T	10.93	10.95	10.9	10.95	725000	7921340	10.95
2009-12-02	01008T	8.16	8.21	8.15	8.15	608000	4979980	8.15
2009-12-02	1101	34.8	34.9	33.95	34.1	23406031	800082631	34.1
2009-12-02	1102	34.85	35.15	34.45	35	12546144	435262632	35
2009-12-02	1103	17.9	18.4	17.6	18.2	10170985	184147017	18.2
2009-12-02	1104	17.4	17.8	17.2	17.5	2247739	39467750	17.5
2009-12-02	1108	8.25	8.25	8.16	8.23	445000	3651440	8.23
2009-12-02	1109	10.1	10.1	10	10.05	244495	2454450	10.05
2009-12-02	1110	11.1	11.25	11.1	11.1	462882	5151843	11.1
2009-12-02	1201	44.9	46.5	44.55	46.1	17810075	814647593	46.1
2009-12-02	1203	25.2	25.2	24.9	25	323164	8088727	25
