Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-09-04	0015	8.3	8.35	8.3	8.35	579000	4815460	8.35
2013-09-04	0050	56.5	56.6	56.25	56.55	10480444	591077767	56.55
2013-09-04	0051	28.8	28.98	28.78	28.98	24059	694371	28.98
2013-09-04	0052	33.55	33.55	33.5	33.5	5000	167600	33.5
2013-09-04	0053	23.81	23.9	23.81	23.9	13000	310030	23.9
2013-09-04	0054	20.49	20.49	20.4	20.42	10000	204670	20.42
2013-09-04	0055	13.3	13.37	13.25	13.37	1316000	17529310	13.37
2013-09-04	0056	24.03	24.04	23.91	24.03	1651123	39613619	24.03
2013-09-04	0057	33.43	33.45	33.43	33.45	6000	200620	33.45
2013-09-04	0058					0	0	
2013-09-04	0059	28.38	28.38	28.38	28.38	1000	28380	28.38
2013-09-04	0060					0	0	
2013-09-04	0061	12.89	12.93	12.85	12.92	7588080	97789585	12.92
2013-09-04	006203	27.6	27.6	27.6	27.6	4000	110400	27.6
2013-09-04	006204	41.2	41.33	41.1	41.33	434000	17908170	41.33
2013-09-04	006205	20	20.07	20	20.06	5106000	102212110	20.06
2013-09-04	006206	18.59	18.7	18.55	18.68	6755000	125841590	18.68
2013-09-04	006207	14.34	14.36	14.24	14.3	384000	5492590	14.3
2013-09-04	006208	32.28	32.28	32.1	32.1	16000	514600	32.1
2013-09-04	0080	366	366	366	366	200	73200	366
2013-09-04	0081	800	800	800	800	100	80000	800
2013-09-04	008201	57.9	57.9	57.9	57.9	100	5790	57.9
2013-09-04	01001T	16.71	16.72	16.65	16.7	187000	3123600	16.7
2013-09-04	01002T	19.95	20	19.92	20	370000	7393060	20
2013-09-04	01003T	13.81	13.82	13.79	13.81	189000	2608640	13.81
2013-09-04	01004T	13.72	13.75	13.71	13.71	148000	2031580	13.71
2013-09-04	01007T	16.65	16.66	16.5	16.55	184000	3049910	16.55
2013-09-04	01008T	16.2	16.2	16.11	16.12	54000	872830	16.12
2013-09-04	1101	39.3	39.5	38.85	39.5	7967742	312396740	39.5
2013-09-04	1102	37.6	37.9	37.3	37.9	3458572	129871052	37.9
2013-09-04	1103	13.95	14	13.9	13.95	208595	2909712	13.95
2013-09-04	1104	21.45	21.45	20.9	21.1	1489582	31452072	21.1
2013-09-04	1108	7.82	7.82	7.71	7.75	54933	424893	7.75
2013-09-04	1109	10.4	10.45	10.4	10.4	265046	2756578	10.4
2013-09-04	1110	15.3	15.6	15.3	15.45	29382	454544	15.45
2013-09-04	1201	56.6	56.8	56.1	56.7	362753	20484989	56.7
2013-09-04	1203	22.4	22.45	22.25	22.25	130695	2924240	22.25
2013-09-04	1210	25.35	25.4	24.95	25.1	1146471	28829210	25.1
2013-09-04	1213	19.7	19.7	19.1	19.35	213100	4136169	19.35
2013-09-04	1215	14.75	14.8	14.75	14.8	214655	3172109	14.8
2013-09-04	1216	54.6	54.8	54.2	54.8	4636922	252750000	54.8
2013-09-04	1217	9.91	9.95	9.87	9.87	1555266	15409573	9.87
2013-09-04	1218	14.1	14.15	14	14	466331	6540557	14
2013-09-04	1219	14.75	14.9	14.75	14.85	46918	695539	14.85
2013-09-04	1220	9.9	9.95	9.83	9.91	169013	1671418	9.91
2013-09-04	1225	13.15	13.15	13.05	13.15	233647	3063634	13.15
2013-09-04	1227	88.5	88.7	88	88.1	512322	45218936	88.1
2013-09-04	1229	18.7	18.7	18.55	18.7	711113	13263492	18.7
2013-09-04	1231	40.75	40.95	40.55	40.8	323650	13181150	40.8
2013-09-04	1232	58.5	58.6	58.2	58.6	81859	4783477	58.6
2013-09-04	1233	45.45	45.8	45.4	45.4	63001	2863445	45.4
2013-09-04	1234	30.8	30.85	30.5	30.55	317337	9709808	30.55
2013-09-04	1235	24.85	25.05	24.8	25.05	11222	278876	25.05
2013-09-04	1236	28.2	28.2	27.2	27.2	97281	2687348	27.2
2013-09-04	1301	74.9	76.2	74.7	76	5707833	431700129	76
