Ticker	Name	Buy	Sell	OverBS	Date
3017	奇鋐	2076000	0	2076000	2020-04-27
2368	金像電	1399000	0	1399000	2020-04-27
2327	國巨	1217000	2000	1215000	2020-04-27
2448	晶電	3239000	2238000	1001000	2020-04-27
2313	華通	885000	0	885000	2020-04-27
2409	友達	790000	0	790000	2020-04-27
9914	美利達	723000	0	723000	2020-04-27
2504	國產	633000	0	633000	2020-04-27
1101	台泥	619000	0	619000	2020-04-27
1102	亞泥	583000	0	583000	2020-04-27
9921	巨大	530000	0	530000	2020-04-27
2382	廣達	528000	0	528000	2020-04-27
2379	瑞昱	596000	72000	524000	2020-04-27
3711	日月光投控	522000	0	522000	2020-04-27
2603	長榮	511000	0	511000	2020-04-27
2303	聯電	568000	85000	483000	2020-04-27
1717	長興	472000	0	472000	2020-04-27
3042	晶技	1439000	983000	456000	2020-04-27
2492	華新科	440000	4000	436000	2020-04-27
6278	台表科	424000	0	424000	2020-04-27
2456	奇力新	328000	0	328000	2020-04-27
2449	京元電子	319000	0	319000	2020-04-27
2317	鴻海	317000	0	317000	2020-04-27
1762	中化生	296000	0	296000	2020-04-27
8046	南電	284000	0	284000	2020-04-27
4927	泰鼎-KY	276000	0	276000	2020-04-27
2006	東和鋼鐵	251000	0	251000	2020-04-27
9910	豐泰	244000	0	244000	2020-04-27
6239	力成	240000	0	240000	2020-04-27
6592	和潤企業	240000	0	240000	2020-04-27
3413	京鼎	217000	0	217000	2020-04-27
1303	南亞	209000	0	209000	2020-04-27
0056	元大高股息	198000	0	198000	2020-04-27
6505	台塑化	209000	13000	196000	2020-04-27
1210	大成	194000	0	194000	2020-04-27
3023	信邦	181000	0	181000	2020-04-27
3481	群創	176000	0	176000	2020-04-27
4746	台耀	170000	0	170000	2020-04-27
6196	帆宣	169000	0	169000	2020-04-27
2890	永豐金	163000	0	163000	2020-04-27
6269	台郡	160000	0	160000	2020-04-27
2885	元大金	157000	0	157000	2020-04-27
2301	光寶科	146000	0	146000	2020-04-27
2330	台積電	156000	24000	132000	2020-04-27
2454	聯發科	129000	9000	120000	2020-04-27
4938	和碩	114000	0	114000	2020-04-27
1301	台塑	108000	13000	95000	2020-04-27
4935	茂林-KY	95000	0	95000	2020-04-27
1227	佳格	125000	35000	90000	2020-04-27
2881	富邦金	88000	0	88000	2020-04-27
6669	緯穎	86000	0	86000	2020-04-27
3376	新日興	81000	9000	72000	2020-04-27
2393	億光	70000	0	70000	2020-04-27
3338	泰碩	108000	40000	68000	2020-04-27
6271	同欣電	68000	0	68000	2020-04-27
2324	仁寶	66000	0	66000	2020-04-27
2451	創見	54000	0	54000	2020-04-27
3450	聯鈞	50000	0	50000	2020-04-27
1326	台化	49000	0	49000	2020-04-27
2356	英業達	49000	0	49000	2020-04-27
2883	開發金	41000	0	41000	2020-04-27
4968	立積	41000	0	41000	2020-04-27
1605	華新	40000	0	40000	2020-04-27
2002	中鋼	39000	0	39000	2020-04-27
1515	力山	38000	0	38000	2020-04-27
2049	上銀	38000	0	38000	2020-04-27
2353	宏碁	36000	0	36000	2020-04-27
6230	尼得科超眾	36000	0	36000	2020-04-27
2888	新光金	34000	0	34000	2020-04-27
2884	玉山金	32000	0	32000	2020-04-27
2880	華南金	31000	0	31000	2020-04-27
2882	國泰金	31000	0	31000	2020-04-27
5880	合庫金	31000	0	31000	2020-04-27
4555	氣立	30000	0	30000	2020-04-27
8464	億豐	35000	5000	30000	2020-04-27
2887	台新金	29000	0	29000	2020-04-27
4551	智伸科	24000	0	24000	2020-04-27
2801	彰銀	23000	0	23000	2020-04-27
3702	大聯大	23000	0	23000	2020-04-27
5434	崇越	20000	0	20000	2020-04-27
2347	聯強	19000	0	19000	2020-04-27
1229	聯華	15000	0	15000	2020-04-27
