Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-07-01	0015	7.15	7.19	7.05	7.05	194000	1381130	7.05
2008-07-01	0050	55.35	55.85	54.9	54.9	10473152	579146671	54.9
2008-07-01	0051	27.89	28.29	27.35	27.35	471000	13011720	27.35
2008-07-01	0052	34.5	34.6	34.4	34.4	57000	1966500	34.4
2008-07-01	0053	21.92	22.2	21.81	21.83	120000	2631140	21.83
2008-07-01	0054	18.16	18.25	18	18.1	314000	5705600	18.1
2008-07-01	0055	14.13	14.24	13.87	13.87	1951000	27454720	13.87
2008-07-01	0056	22.9	22.9	22.41	22.48	1097400	24795490	22.48
2008-07-01	0057	28.26	28.55	28.05	28.05	364000	10271840	28.05
2008-07-01	0058	28	28	27.6	27.6	173000	4827600	27.6
2008-07-01	0059	28.8	29.18	28.64	28.97	576000	16687420	28.97
2008-07-01	01001T	11.3	11.35	11.3	11.34	145000	1644440	11.34
2008-07-01	01002T	10.52	10.52	10.49	10.5	564000	5924980	10.5
2008-07-01	01003T	10.1	10.1	9.85	10	396000	3956890	10
2008-07-01	01004T	10.56	10.56	10.54	10.54	294000	3102270	10.54
2008-07-01	01005T					0	0	
2008-07-01	01007T	10.52	10.59	10.52	10.59	93000	981060	10.59
2008-07-01	01008T	9.18	9.18	9	9.01	150000	1356280	9.01
2008-07-01	1101	41.95	41.95	40.5	40.7	8339507	343188573	40.7
2008-07-01	1102	45.6	46.5	44.05	44.4	4154021	188169976	44.4
2008-07-01	1103	21.1	21.65	20.9	21	1509256	32047076	21
2008-07-01	1104	25.5	25.95	25.35	25.75	4541246	116794394	25.75
2008-07-01	1108	9.75	9.94	9.55	9.75	1596000	15535780	9.75
2008-07-01	1109	10.75	11	10.5	10.5	457000	4896200	10.5
2008-07-01	1110	11.05	11.2	10.3	10.3	3275118	35228692	10.3
2008-07-01	1201	16.65	16.95	15.45	15.45	2785327	43884904	15.45
2008-07-01	1203	18.8	19.1	17.4	17.45	1323393	23758249	17.45
2008-07-01	1210	45	45.5	41.7	41.85	3786963	163083251	41.85
2008-07-01	1213	9.6	9.64	9	9.01	134050	1235660	9.01
2008-07-01	1215	18	18.2	16.65	16.9	4380875	74938479	16.9
2008-07-01	1216	37.2	37.2	36.05	36.05	8099167	297285068	36.05
2008-07-01	1217	8.47	8.5	7.88	7.88	4989070	40021254	7.88
2008-07-01	1218	8.98	9.1	8.39	8.39	4037746	34499686	8.39
2008-07-01	1219	15.5	15.8	14.45	14.45	4082107	60487458	14.45
2008-07-01	1220	9.01	9.28	8.38	8.52	507114	4306423	8.52
2008-07-01	1225	20.1	20.5	18.7	19.15	4761642	92591898	19.15
2008-07-01	1227	26.15	26.65	24.35	24.8	3963239	98123930	24.8
2008-07-01	1229	17	17.1	16	16.1	3947455	64673712	16.1
2008-07-01	1231	11.25	11.3	10.3	10.85	809000	8715100	10.85
2008-07-01	1232	41.3	41.3	38.45	38.6	575522	22600148	38.6
2008-07-01	1233	30.4	30.4	28.7	28.7	248709	7260398	28.7
2008-07-01	1234	14.1	14.35	13.35	13.4	1980526	27037850	13.4
2008-07-01	1235	34.6	35.1	34.5	35.1	8163	280363	35.1
2008-07-01	1236	16.8	17.1	16.5	16.5	184797	3107557	16.5
2008-07-01	1301	73.2	75	72.8	73.7	11350107	836966618	73.7
2008-07-01	1303	64.5	64.7	62	62	36741282	2318483484	62
2008-07-01	1304	16.2	16.35	15	15.1	8839500	136381450	15.1
2008-07-01	1305	11.35	11.35	10.3	11	6562009	71143105	11
2008-07-01	1307	25.1	25.1	24.3	25.1	172386	4232084	25.1
2008-07-01	1308	23.3	23.5	22.6	22.7	1185917	27279764	22.7
2008-07-01	1309	9.35	9.35	8.85	8.85	1087454	9780676	8.85
2008-07-01	1310	11.45	11.45	10.7	10.8	4390512	48253674	10.8
2008-07-01	1312	9.02	9.14	8.9	8.9	2847764	25609857	8.9
2008-07-01	1312A	15.1	16	15.1	16	6000	93100	16
2008-07-01	1313	16.4	16.5	15.45	15.6	5877120	92902308	15.6
2008-07-01	1314	13.65	13.75	12.9	12.9	31699995	421080177	12.9
2008-07-01	1315	20	20.2	19.55	19.7	408703	8074357	19.7
2008-07-01	1316	5.78	5.78	5.36	5.5	102052	556691	5.5
2008-07-01	1319	21.1	21.3	20.5	21	1106807	23396583	21
2008-07-01	1321	23.6	23.75	22.5	23	900383	20877709	23
2008-07-01	1323	11.5	11.85	11.5	11.5	259000	3009500	11.5
2008-07-01	1324	12	12.25	11.6	11.6	260000	3036850	11.6
2008-07-01	1325	11.2	11.3	10.7	10.9	410000	4481950	10.9
2008-07-01	1326	59.8	60.5	59	59.5	8263158	494469392	59.5
2008-07-01	1402	39.6	40.35	37.9	38.6	13441333	524413324	38.6
2008-07-01	1409	7.52	7.65	7.07	7.07	13193866	95511593	7.07
2008-07-01	1410	19.6	19.9	18.55	19.9	126147	2450793	19.9
2008-07-01	1413	2.93	2.96	2.85	2.86	247260	715537	2.86
2008-07-01	1414	5.17	5.28	4.81	4.82	309878	1551785	4.82
2008-07-01	1416	8	8.15	7.44	7.44	6248069	47634773	7.44
2008-07-01	1417	7.35	7.48	6.95	7.05	6256500	45130369	7.05
2008-07-01	1418	2.45	2.47	2.37	2.37	827547	1998055	2.37
2008-07-01	1419	20.7	20.8	19.6	20.25	1972130	39482011	20.25
2008-07-01	1423	7.7	7.78	7.16	7.16	1317168	9576419	7.16
2008-07-01	1432					0	0	
2008-07-01	1434	30	30.25	29.7	29.8	1593978	47857234	29.8
2008-07-01	1435	5.4	5.43	5.15	5.2	448110	2371323	5.2
2008-07-01	1436	9.3	9.3	8.65	8.65	414000	3786510	8.65
2008-07-01	1437	18.05	18.1	16.9	17.05	653180	11399691	17.05
2008-07-01	1438	2.42	2.42	2.42	2.42	15050	36420	2.42
2008-07-01	1439	12.45	12.45	11	11.55	271000	3218750	11.55
2008-07-01	1440	12.1	12.2	11.4	11.4	4782854	55769191	11.4
2008-07-01	1441	5.02	5.02	4.71	4.71	87002	418448	4.71
2008-07-01	1442	23.9	24	23.1	23.7	143000	3397750	23.7
2008-07-01	1443	2.66	2.74	2.58	2.73	269532	712086	2.73
2008-07-01	1444	6.9	7.1	6.47	6.51	4569099	30735099	6.51
2008-07-01	1445	6.58	6.6	6.21	6.21	183000	1151370	6.21
2008-07-01	1446	9.89	10	9.6	10	399521	3978196	10
2008-07-01	1447	6.31	6.43	6	6	2561445	15835910	6
2008-07-01	1449	2.45	2.5	2.35	2.35	467603	1135196	2.35
2008-07-01	1451	16.4	16.6	16.4	16.4	518651	8536711	16.4
2008-07-01	1452	6.56	6.98	6.56	6.65	1864120	12521074	6.65
2008-07-01	1453	7.31	7.31	7.31	7.31	122893	898344	7.31
2008-07-01	1454	7.2	7.23	6.95	6.95	89003	627571	6.95
2008-07-01	1455	6.35	6.39	6	6	1811524	11194184	6
2008-07-01	1456	3.16	3.18	3	3	318002	974645	3
2008-07-01	1457	5.26	5.26	5	5.01	620700	3168470	5.01
2008-07-01	1459	7.7	7.78	7.12	7.12	357000	2601330	7.12
2008-07-01	1460	6.4	6.6	6.05	6.06	1172209	7273033	6.06
2008-07-01	1463	6.23	6.25	6	6.1	124000	755440	6.1
2008-07-01	1464	6.93	6.95	6.75	6.77	145131	994947	6.77
2008-07-01	1465	10.3	10.3	10.1	10.1	94000	962200	10.1
2008-07-01	1466	5.82	5.87	5.5	5.5	117000	660630	5.5
2008-07-01	1467	8.81	8.98	8.65	8.65	1448000	12582250	8.65
2008-07-01	1468	11.9	12	11.6	11.95	135000	1599300	11.95
2008-07-01	1469	10.85	11.6	10.85	11.6	7000	80450	11.6
2008-07-01	1470	7.1	7.1	6.8	7.08	23000	160380	7.08
2008-07-01	1471	17.1	17.9	16.95	16.95	1328250	22690687	16.95
2008-07-01	1472	4.55	4.55	4.12	4.39	716000	3028800	4.39
2008-07-01	1473	32.45	32.95	32.3	32.3	167154	5440974	32.3
