Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	108410000	23998000	84412000	2019-01-25
00672L	元大S&P原油正2	18400000	5380112	13019888	2019-01-25
00633L	富邦上証正2	15662000	2879000	12783000	2019-01-25
0056	元大高股息	10085000	0	10085000	2019-01-25
030550	申豐凱基11購01	9673000	252000	9421000	2019-01-25
00655L	國泰中國A50正2	9739000	825000	8914000	2019-01-25
0050	元大台灣50	4452000	175000	4277000	2019-01-25
030021	台達電日盛0C購01	4226000	0	4226000	2019-01-25
04101P	鴻海元大18售13	3899000	323000	3576000	2019-01-25
00766L	台新MSCI中國正2	4736000	1316000	3420000	2019-01-25
086666	惠特國票0A購01	3143000	71000	3072000	2019-01-25
03443P	長榮航國泰18售03	3053000	0	3053000	2019-01-25
086367	台灣50國票09購01	3005000	50000	2955000	2019-01-25
00762	元大全球AI	3436000	500000	2936000	2019-01-25
087601	鴻海中信0C購01	2735000	0	2735000	2019-01-25
080734	泰山國票07購01	2728000	0	2728000	2019-01-25
03467P	長榮凱基17售08	2677000	45000	2632000	2019-01-25
030085	美德醫群益0B購01	2669000	237000	2432000	2019-01-25
030347	圓剛群益0A購01	2472000	50000	2422000	2019-01-25
05552P	臺股指中信0B售01	2378000	10000	2368000	2019-01-25
082091	臺股指元大07購14	2295000	0	2295000	2019-01-25
04760P	台肥國票1A售03	2188000	0	2188000	2019-01-25
00631L	元大台灣50正2	2439000	281000	2158000	2019-01-25
088485	華立富邦09購01	2128000	53000	2075000	2019-01-25
03568P	台積電凱基16售13	2003000	0	2003000	2019-01-25
00636	國泰中國A50	3286000	1291000	1995000	2019-01-25
03426P	聯電元大16售19	1947000	50000	1897000	2019-01-25
088750	大成鋼統一0B購03	1860000	0	1860000	2019-01-25
081000	長榮永豐07購01	1790000	4000	1786000	2019-01-25
03090X	元展84	1754000	0	1754000	2019-01-25
033687	台驊控元大11購01	2417000	708000	1709000	2019-01-25
088792	仁寶群益09購01	1700000	0	1700000	2019-01-25
087101	台積電元大09購18	1671000	0	1671000	2019-01-25
030887	台積電第一14購02	1668000	12000	1656000	2019-01-25
087339	台達電凱基09購02	1600000	0	1600000	2019-01-25
2353	宏碁	1629000	43000	1586000	2019-01-25
07621P	華通凱基11售01	1580000	0	1580000	2019-01-25
2344	華邦電	1772000	226000	1546000	2019-01-25
04219P	臺股指富邦1A售02	1633000	103000	1530000	2019-01-25
087342	可成凱基0B購01	1499000	18000	1481000	2019-01-25
00642U	期元大S&P石油	1566000	119000	1447000	2019-01-25
083630	友達凱基0C購01	1756000	312000	1444000	2019-01-25
086717	亞光元大0B購02	2047000	615000	1432000	2019-01-25
082057	貿聯凱基08購01	2175000	759000	1416000	2019-01-25
030629	彩晶元大0A購07	1390000	0	1390000	2019-01-25
033236	華新元大0B購02	1761000	413000	1348000	2019-01-25
030252	晶華永豐0A購01	1685000	353000	1332000	2019-01-25
033069	宏達電凱基0A購02	1472000	145000	1327000	2019-01-25
086270	崇越永豐09購01	1933000	635000	1298000	2019-01-25
084499	台表科凱基0B購01	1373000	115000	1258000	2019-01-25
087901	臺股指元大09購14	1881000	629000	1252000	2019-01-25
06021P	聯電凱基08售07	1558000	345000	1213000	2019-01-25
086673	聯電統一0B購03	1207000	0	1207000	2019-01-25
086727	華邦電康和09購01	1772000	571000	1201000	2019-01-25
085091	國巨凱基08購10	1196000	0	1196000	2019-01-25
03418P	陽明中信18售02	1271000	92000	1179000	2019-01-25
04720P	元油反元大19售08	1194000	50000	1144000	2019-01-25
089751	立積統一11購03	1110000	0	1110000	2019-01-25
083954	瑞昱凱基09購01	1485000	376000	1109000	2019-01-25
05831P	台灣50凱基08售01	1127000	37000	1090000	2019-01-25
03062P	友達元富15售04	1563000	523000	1040000	2019-01-25
05278P	長榮航國泰1C售06	1047000	9000	1038000	2019-01-25
089737	拓凱永豐09購02	1031000	0	1031000	2019-01-25
00739	元大MSCI A股	1088000	60000	1028000	2019-01-25
089626	鴻海凱基0B購07	1743000	720000	1023000	2019-01-25
04598P	長榮航群益19售07	1230000	210000	1020000	2019-01-25
087977	富邦金凱基0A購01	1010000	0	1010000	2019-01-25
088373	南帝國票0A購03	1000000	0	1000000	2019-01-25
086437	友達中信0A購03	998000	0	998000	2019-01-25
08876P	健策凱基14售04	990000	15000	975000	2019-01-25
032379	東鋼統一0C購05	1025000	83000	942000	2019-01-25
086578	南電元大0B購01	941000	0	941000	2019-01-25
089734	創意永豐09購03	1146000	210000	936000	2019-01-25
086366	大立光康和09購01	980000	45000	935000	2019-01-25
087700	晶碩元大09購03	935000	0	935000	2019-01-25
032563	裕民群益0A購02	925000	5000	920000	2019-01-25
035046	國泰金國票0C購04	909000	0	909000	2019-01-25
2448	晶電	1330000	422000	908000	2019-01-25
006205	富邦上証	2450000	1548000	902000	2019-01-25
087848	SGBR2X國票0B購01	900000	0	900000	2019-01-25
6120	達運	945000	61000	884000	2019-01-25
00737	國泰AI+Robo	2400000	1517000	883000	2019-01-25
1605	華新	887000	7000	880000	2019-01-25
04919P	南電凱基1A售06	954000	77000	877000	2019-01-25
089815	群創群益0B購04	869000	0	869000	2019-01-25
031599	安普新國票0A購01	865000	5000	860000	2019-01-25
086665	台表科國票0A購01	983000	133000	850000	2019-01-25
2492	華新科	963000	113000	850000	2019-01-25
032984	中石化元富0B購01	884000	42000	842000	2019-01-25
04466P	萬海富邦19售02	940000	100000	840000	2019-01-25
04888P	S&P正2國票1A售02	995000	160000	835000	2019-01-25
089840	光磊元大09購02	1291000	456000	835000	2019-01-25
033655	華邦電統一13購01	853000	20000	833000	2019-01-25
033019	晶技麥證0A購01	1005000	183000	822000	2019-01-25
6176	瑞儀	965000	144000	821000	2019-01-25
033185	T50反1凱基12購02	827000	15000	812000	2019-01-25
034477	中鋼元大0B購07	808000	1000	807000	2019-01-25
034764	臺股指統一0C購01	818000	13000	805000	2019-01-25
032069	正新中信0A購01	798000	0	798000	2019-01-25
032372	志超凱基0A購01	898000	100000	798000	2019-01-25
032450	群創元大0A購14	866000	81000	785000	2019-01-25
034478	新光鋼元大0C購02	795000	14000	781000	2019-01-25
05213P	智易國票1B售03	806000	25000	781000	2019-01-25
032737	中鋼凱基0C購02	1067000	290000	777000	2019-01-25
034828	T50反1元富12購11	932000	159000	773000	2019-01-25
04187P	亞德客凱基18售02	769000	0	769000	2019-01-25
088356	國泰金統一0C購01	895000	126000	769000	2019-01-25
033806	中石化麥證0C購01	777000	10000	767000	2019-01-25
031789	中鋼國票0B購02	832000	70000	762000	2019-01-25
033145	京鼎元大0B購01	904000	159000	745000	2019-01-25
033631	亞光元富0B購02	856000	111000	745000	2019-01-25
086047	聯發科元富12購01	730000	0	730000	2019-01-25
03381P	臺股指中信16售09	728000	6000	722000	2019-01-25
030599	東鋼元大0A購02	1168000	447000	721000	2019-01-25
05411P	T50正2元大09售05	720000	0	720000	2019-01-25
032011	南亞統一0B購02	974000	257000	717000	2019-01-25
05023P	泰鼎國票1B售01	826000	109000	717000	2019-01-25
031585	長榮航凱基12購01	712000	0	712000	2019-01-25
088362	美指2X元富09購02	833000	127000	706000	2019-01-25
033161	華新中信0B購01	830000	128000	702000	2019-01-25
089096	群創統一0C購02	961000	260000	701000	2019-01-25
030567	惠特統一0C購02	700000	2000	698000	2019-01-25
032221	長榮統一11購03	703000	5000	698000	2019-01-25
04313P	群創元大18售09	695000	0	695000	2019-01-25
087576	國喬元大0A購01	785000	90000	695000	2019-01-25
087699	台表科元大0B購01	815000	127000	688000	2019-01-25
087971	儒鴻凱基09購01	686000	0	686000	2019-01-25
