Ticker	Name	Buy	Sell	OverBS	Date
2888	新光金	7032000	0	7032000	2010-05-13
2610	華航	3901000	0	3901000	2010-05-13
2891	中信金	3234000	618000	2616000	2010-05-13
8039	台虹	2579000	258000	2321000	2010-05-13
2823	中壽	1471000	0	1471000	2010-05-13
6269	台郡	1444000	0	1444000	2010-05-13
2885	元大金	1373000	0	1373000	2010-05-13
8008	建興電	1285000	0	1285000	2010-05-13
2337	旺宏	1198000	0	1198000	2010-05-13
5854	合庫	1162000	0	1162000	2010-05-13
3189	景碩	1106000	0	1106000	2010-05-13
2886	兆豐金	1025000	0	1025000	2010-05-13
9907	統一實	1003000	0	1003000	2010-05-13
2609	陽明	1002000	0	1002000	2010-05-13
1802	台玻	1001000	0	1001000	2010-05-13
2882	國泰金	1300000	300000	1000000	2010-05-13
2347	聯強	918000	0	918000	2010-05-13
3481	群創	1803000	950853	852147	2010-05-13
2915	潤泰全	1332000	482000	850000	2010-05-13
2412	中華電	907000	70000	837000	2010-05-13
1313	聯成	828000	50000	778000	2010-05-13
3043	科風	767000	0	767000	2010-05-13
2325	矽品	754000	0	754000	2010-05-13
2383	台光電	680000	0	680000	2010-05-13
1455	集盛	601000	0	601000	2010-05-13
2908	特力	540000	0	540000	2010-05-13
1314	中石化	1006000	500000	506000	2010-05-13
1515	力山	500000	0	500000	2010-05-13
1905	華紙	500000	0	500000	2010-05-13
2105	正新	501000	30000	471000	2010-05-13
2548	華固	422000	30000	392000	2010-05-13
2382	廣達	378000	0	378000	2010-05-13
2881	富邦金	361000	0	361000	2010-05-13
2486	一詮	324000	0	324000	2010-05-13
3450	聯鈞	320000	0	320000	2010-05-13
3026	禾伸堂	541000	228000	313000	2010-05-13
9942	茂順	367000	64000	303000	2010-05-13
2892	第一金	302000	0	302000	2010-05-13
2049	上銀	378000	80000	298000	2010-05-13
3653	健策	357000	80000	277000	2010-05-13
2362	藍天	267000	0	267000	2010-05-13
2330	台積電	458000	198000	260000	2010-05-13
2462	良得電	248000	0	248000	2010-05-13
1531	高林股	247000	0	247000	2010-05-13
9934	成霖	230000	0	230000	2010-05-13
3006	晶豪科	330000	120000	210000	2010-05-13
9905	大華	207000	0	207000	2010-05-13
6153	嘉聯益	204000	0	204000	2010-05-13
1227	佳格	201000	0	201000	2010-05-13
6120	達運	201000	0	201000	2010-05-13
2473	思源	190000	0	190000	2010-05-13
3573	穎台	170000	0	170000	2010-05-13
3017	奇鋐	163000	0	163000	2010-05-13
2499	東貝	676000	520000	156000	2010-05-13
2353	宏碁	153000	0	153000	2010-05-13
3576	聯合再生	151000	0	151000	2010-05-13
8081	致新	150000	0	150000	2010-05-13
1530	亞崴	147000	0	147000	2010-05-13
1527	鑽全	200000	55000	145000	2010-05-13
6286	立錡	216000	71000	145000	2010-05-13
1101	台泥	426000	295000	131000	2010-05-13
3036	文曄	130000	0	130000	2010-05-13
8131	福懋科	487000	384000	103000	2010-05-13
2014	中鴻	104000	2000	102000	2010-05-13
3030	德律	102000	0	102000	2010-05-13
8046	南電	101000	0	101000	2010-05-13
2385	群光	100000	0	100000	2010-05-13
3579	尚志	100000	0	100000	2010-05-13
3557	嘉威	99000	0	99000	2010-05-13
2498	宏達電	92000	0	92000	2010-05-13
3010	華立	285000	200000	85000	2010-05-13
6206	飛捷	85000	0	85000	2010-05-13
1301	台塑	84000	0	84000	2010-05-13
1711	永光	81000	0	81000	2010-05-13
3614	誠致	81000	0	81000	2010-05-13
6224	聚鼎	80000	0	80000	2010-05-13
2448	晶電	421000	346000	75000	2010-05-13
6166	凌華	75000	0	75000	2010-05-13
3042	晶技	65000	0	65000	2010-05-13
6271	同欣電	57000	0	57000	2010-05-13
3380	明泰	51000	0	51000	2010-05-13
3518	柏騰	50000	0	50000	2010-05-13
3164	景岳	44000	0	44000	2010-05-13
6605	帝寶	60000	27000	33000	2010-05-13
9914	美利達	27000	0	27000	2010-05-13
9955	佳龍	25000	0	25000	2010-05-13
1503	士電	150000	128000	22000	2010-05-13
5534	長虹	21000	0	21000	2010-05-13
1326	台化	169000	152000	17000	2010-05-13
6116	彩晶	16000	0	16000	2010-05-13
2104	國際中橡	12000	0	12000	2010-05-13
2883	開發金	12000	0	12000	2010-05-13
2207	和泰車	101000	90000	11000	2010-05-13
1723	中碳	10000	0	10000	2010-05-13
3383	新世紀	160000	150000	10000	2010-05-13
3406	玉晶光	9000	0	9000	2010-05-13
