Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-10-17	0015	11.7	11.7	11.6	11.7	70000	818500	11.7
2007-10-17	0050	70.8	71	70	70.4	3493100	246357230	70.4
2007-10-17	0051	39.33	39.7	39.23	39.58	149000	5870940	39.58
2007-10-17	0052	46	46	45.8	45.81	82010	3763425	45.81
2007-10-17	0053	29.9	30	29.75	30	199000	5938370	30
2007-10-17	0054	27.46	27.54	27.27	27.38	1097000	30039250	27.38
2007-10-17	0055	14.95	14.95	14.76	14.82	881500	13108665	14.82
2007-10-17	01001T	11.97	11.98	11.97	11.97	135000	1617130	11.97
2007-10-17	01002T	10.08	10.09	10.07	10.08	534000	5380920	10.08
2007-10-17	01003T	10.08	10.08	10.07	10.08	158000	1592140	10.08
2007-10-17	01004T	10.4	10.4	10.38	10.38	227000	2357800	10.38
2007-10-17	01005T	7.2	7.2	6.82	6.82	764000	5388050	6.82
2007-10-17	01007T	10.28	10.3	10.28	10.28	215000	2211900	10.28
2007-10-17	01008T	8.45	8.45	8.44	8.44	121000	1021940	8.44
2007-10-17	1101	55.5	55.6	53.1	53.8	12629715	684201852	53.8
2007-10-17	1102	54	54.5	52.7	53.9	8439850	452876814	53.9
2007-10-17	1103	31.9	32.4	31.2	31.8	5014445	159583771	31.8
2007-10-17	1104	16.5	16.65	16.4	16.45	1161798	19133459	16.45
2007-10-17	1107	0.51	0.51	0.51	0.51	171000	87210	0.51
2007-10-17	1108	12.4	12.6	12.2	12.25	890887	10972820	12.25
2007-10-17	1109	12.45	12.45	12.3	12.35	182170	2257341	12.35
2007-10-17	1110	12.7	12.9	12.65	12.65	806206	10283645	12.65
2007-10-17	1201	23.1	23.25	22.85	22.9	3359613	77148418	22.9
2007-10-17	1203	26	26.9	25.65	25.7	3879882	102139462	25.7
2007-10-17	1210	42.5	43.3	42.05	42.05	5025619	214286620	42.05
2007-10-17	1213	13	13.4	12.85	13.05	287333	3736959	13.05
2007-10-17	1215	17.7	18	17.5	17.7	1633728	29090759	17.7
2007-10-17	1216	51.5	51.8	50	51.1	17981603	915776419	51.1
2007-10-17	1217	14.8	15.2	14.65	14.7	5554645	82522539	14.7
2007-10-17	1218	10.7	10.9	10.6	10.7	1429838	15354727	10.7
2007-10-17	1219	12.4	12.65	12.35	12.35	1104750	13751447	12.35
2007-10-17	1220	11.4	11.95	11.4	11.7	1676613	19738870	11.7
2007-10-17	1225	10.7	10.8	10.55	10.6	656000	7008400	10.6
2007-10-17	1227	17.5	17.85	17.3	17.85	519220	9127139	17.85
2007-10-17	1229	21.5	22.05	21.5	21.5	3236464	70426159	21.5
2007-10-17	1231	12.7	12.95	12.7	12.8	212026	2728928	12.8
