Ticker	Name	Buy	Sell	OverBS	Date
4915	致伸	2517000	0	2517000	2019-04-11
2481	強茂	1987000	0	1987000	2019-04-11
3017	奇鋐	1104000	1000	1103000	2019-04-11
2317	鴻海	1046000	20000	1026000	2019-04-11
4927	泰鼎-KY	960000	0	960000	2019-04-11
3376	新日興	924000	0	924000	2019-04-11
1589	永冠-KY	760000	78000	682000	2019-04-11
2448	晶電	600000	0	600000	2019-04-11
1402	遠東新	576000	7000	569000	2019-04-11
6269	台郡	573000	31000	542000	2019-04-11
2458	義隆	520000	14000	506000	2019-04-11
0050	元大台灣50	500000	0	500000	2019-04-11
00692	富邦公司治理	500000	0	500000	2019-04-11
1904	正隆	500000	0	500000	2019-04-11
2891	中信金	441000	7000	434000	2019-04-11
4958	臻鼎-KY	412000	0	412000	2019-04-11
3321	同泰	400000	0	400000	2019-04-11
9914	美利達	394000	0	394000	2019-04-11
9910	豐泰	389000	0	389000	2019-04-11
2383	台光電	372000	4000	368000	2019-04-11
6552	易華電	342000	30000	312000	2019-04-11
5871	中租-KY	310000	1000	309000	2019-04-11
3231	緯創	311000	3000	308000	2019-04-11
2303	聯電	300000	17000	283000	2019-04-11
4766	南寶	192000	0	192000	2019-04-11
3708	上緯投控	188000	0	188000	2019-04-11
2379	瑞昱	181000	14000	167000	2019-04-11
3711	日月光投控	164000	7000	157000	2019-04-11
2329	華泰	150000	0	150000	2019-04-11
2344	華邦電	150000	4000	146000	2019-04-11
2454	聯發科	214000	101000	113000	2019-04-11
4164	承業醫	110000	0	110000	2019-04-11
2474	可成	139000	39000	100000	2019-04-11
6451	訊芯-KY	100000	0	100000	2019-04-11
2347	聯強	91000	0	91000	2019-04-11
1476	儒鴻	86000	0	86000	2019-04-11
2377	微星	79000	0	79000	2019-04-11
6505	台塑化	89000	11000	78000	2019-04-11
1319	東陽	54000	0	54000	2019-04-11
3338	泰碩	50000	0	50000	2019-04-11
3661	世芯-KY	50000	0	50000	2019-04-11
9938	百和	35000	0	35000	2019-04-11
6176	瑞儀	28000	0	28000	2019-04-11
2231	為升	20000	0	20000	2019-04-11
2356	英業達	23000	3000	20000	2019-04-11
3008	大立光	6000	0	6000	2019-04-11
2049	上銀	5000	0	5000	2019-04-11
6670	復盛應用	2000	0	2000	2019-04-11
1301	台塑	10000	9000	1000	2019-04-11
2923	鼎固-KY	500	0	500	2019-04-11
3037	欣興	260000	5327000	-5067000	2019-04-11
2412	中華電	0	2189000	-2189000	2019-04-11
8046	南電	0	1128000	-1128000	2019-04-11
2886	兆豐金	0	879000	-879000	2019-04-11
2610	華航	0	647000	-647000	2019-04-11
8016	矽創	21000	629000	-608000	2019-04-11
