Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	11802000	1047784	10754216	2021-08-05
3037	欣興	1398000	43000	1355000	2021-08-05
3711	日月光投控	1278000	35878	1242122	2021-08-05
8150	南茂	1205000	0	1205000	2021-08-05
2393	億光	750000	0	750000	2021-08-05
8046	南電	494000	7000	487000	2021-08-05
3189	景碩	582000	140000	442000	2021-08-05
3034	聯詠	255000	27000	228000	2021-08-05
3563	牧德	218000	0	218000	2021-08-05
2351	順德	218000	30000	188000	2021-08-05
8464	億豐	178000	0	178000	2021-08-05
8028	昇陽半導體	160000	0	160000	2021-08-05
2337	旺宏	150000	19000	131000	2021-08-05
3017	奇鋐	130000	0	130000	2021-08-05
2436	偉詮電	118000	0	118000	2021-08-05
4919	新唐	105000	4000	101000	2021-08-05
6491	晶碩	104000	5000	99000	2021-08-05
1476	儒鴻	100000	1301	98699	2021-08-05
3504	揚明光	91000	0	91000	2021-08-05
6438	迅得	85000	0	85000	2021-08-05
2409	友達	251000	166369	84631	2021-08-05
6271	同欣電	80000	0	80000	2021-08-05
1590	亞德客-KY	58000	0	58000	2021-08-05
1101	台泥	1340000	1302453	37547	2021-08-05
5269	祥碩	35000	1079	33921	2021-08-05
4572	駐龍	30000	0	30000	2021-08-05
4961	天鈺	30000	0	30000	2021-08-05
6415	矽力-KY	25000	3145	21855	2021-08-05
6196	帆宣	16000	0	16000	2021-08-05
8215	明基材	16000	0	16000	2021-08-05
9914	美利達	11000	0	11000	2021-08-05
6756	威鋒電子	10000	0	10000	2021-08-05
2636	台驊投控	5000	0	5000	2021-08-05
3533	嘉澤	5000	1000	4000	2021-08-05
5871	中租-KY	9000	5000	4000	2021-08-05
1102	亞泥	0	3181000	-3181000	2021-08-05
3035	智原	0	2280000	-2280000	2021-08-05
1305	華夏	0	2100000	-2100000	2021-08-05
3481	群創	0	2000000	-2000000	2021-08-05
2313	華通	0	1753000	-1753000	2021-08-05
6116	彩晶	0	1650000	-1650000	2021-08-05
